response#dim0#dim1
0.9343079691412813	9.848217528631222	9.90046864270152
1.2341728605120157	4.967747813310828	5.0152596761889745
1.227714672913653	4.979156130680009	5.025910534832495
1.3285458370325414	4.6561668276518535	4.837943440754554
1.2228074086442688	4.613794214326903	4.550504393346815
1.3525989751806387	4.472120826033683	5.012978894091581
0.24277122261682715	-0.922883655631817	0.10917608623871412
2.0566905739321163e-31	-4.843956484284675	12.343146362916816
7.51770445802899e-17	14.929339059097423	3.259641984526553
1.7080004733058198e-18	8.257758179015326	-4.918069418229236
6.110458147962835e-22	-4.96866220601232	7.953639470044685
1.3447720268510956	4.423646027588667	4.939270880773238
3.4452299590191945e-10	-4.855272274621432	-4.23572685221753
1.1324858539028371e-41	14.204929524249174	-4.783459447807392
1.406868980831861e-30	-1.8097376432193135	14.888042995367321
6.315903126882931e-09	5.759904849102979	14.807826570266162
2.0918562417883555e-15	-1.5399100950703515	10.592426040788157
4.142933820452285e-07	-4.899463651331386	-0.28234502964359187
2.1199202422098988e-13	8.344499362278457	-1.6778436521010387
6.2316906503424865e-09	14.81544061353696	6.672397666672387
5.374757955707434e-06	8.932572332660518	14.9891970209638
2.427698489067937e-07	3.42461782819003	-4.9901348126494005
4.841223182338208e-11	11.915801701907945	3.599024884710939
3.5493476316454775e-30	11.222891576081498	-4.803664489438047
1.7364100122437442e-28	14.771638174081673	-0.040980533939444896
3.35548785333797e-05	-0.1261218510926092	-4.833412771429315
1.1803793659831195e-06	14.905252099474204	10.91228908179782
1.1541085772538607e-39	-4.562493141172159	14.854265033672526
3.4639580568312197e-07	4.607810610946004	11.95237635768283
1.7344285208487116e-16	12.159243261443034	1.1162413047613828
9.619233455071726e-23	0.9205039774573809	14.981388010838014
9.802278617345564e-07	11.87454015492515	14.940246159417395
1.2009776588532442e-11	5.891914543418187	-4.892217329624387
6.414294955707928e-09	1.2837878604678803	10.266862620595582
1.3554496125992126	4.534079723492568	4.997760584541263
4.785994651004493e-13	-3.322821794225468	6.067647655375861
0.5434288766653796	10.797775907342972	10.342405384263827
2.1739385562326873e-07	-2.533857477674446	-4.995164425070852
1.2577436782686803e-21	-3.7359409270352617	10.331086943642383
4.0181462466841265e-36	14.882427782034085	-2.522259807027123
