step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.038535545535751316	0.10772465734649168	1.0913543381203052e-21	2.6201947091995133e-12	4.433715874347342e-09	0.0002711338934196413	0.4157570038870031
2	0.11925121615733891	0.25550626569015944	5.279400551104236e-13	3.574420435113134e-07	0.00014647335504724247	0.0644767837988121	0.9454115556816587
3	0.21778887159821406	0.34753068588340685	5.543013887687668e-12	2.3510463483857113e-06	0.0014511247895951868	0.2789225401808081	0.9995516636852901
4	0.3915555620111045	0.4807148339230399	1.869964599369119e-07	0.00378914535600706	0.14534354132998678	0.6234621470565143	1.473441673281934
5	0.5372878548998968	0.6073568742572901	0.00030484050256369906	0.012446313359917837	0.3094364890662704	0.9830788845663513	1.6362014375185234
6	0.7193002846462682	0.7068219340050177	0.0008995737650030453	0.03985674754781413	0.5906045122714838	1.373781117482241	1.9296506075943802
7	0.9043932767675058	0.7608495790627251	0.0008995737650030453	0.05785211537197733	0.9724756009107894	1.6183463199228143	1.944889525884747
8	1.043745129093852	0.7740424081365908	0.0008995737650030453	0.15680370379236333	1.3249934933123273	1.638185953197686	1.9987300697293433
9	1.1602866414132145	0.7471318746537023	0.006600456898302373	0.3719577283021566	1.590547907297327	1.6834482786607377	1.9987300697293433
10	1.2738786924779686	0.7170386176994438	0.016521244671714817	0.8167102215057691	1.590547907297327	1.8955709135443288	1.9987300697293433
11	1.374865301700275	0.7271774058585739	0.027225433243414428	1.2466821115573974	1.6401704688768484	1.969859332574479	1.9987300697293433
12	1.4381797167125332	0.7050891523408798	0.04048250928076642	1.363130161540131	1.6483994642660846	1.9749614332662535	1.9987300697293433
13	1.4993828546009904	0.6306974379058672	0.06375381202857504	1.4544788037055383	1.6483994642660846	1.9749614332662535	1.9987300697293433
14	1.565231835618009	0.5514664079571175	0.12202764731320377	1.5494344862056526	1.6483994642660846	1.9799361678012162	1.9987300697293433
15	1.6422471057456836	0.47780559861130395	0.18438397211605387	1.628721307806454	1.7114332149335114	1.9920103453989384	1.9987331256295966
16	1.695769101936116	0.4196655853739159	0.2464121166224667	1.6354826763841728	1.803691988771392	1.9920103453989384	1.9987331256295966
17	1.7215126105992025	0.3854303500197392	0.3052036564828509	1.6354826763841728	1.8182863617875396	1.9920103453989384	1.9987331256295966
18	1.7372508908986934	0.36697007798315995	0.3486241976374663	1.6354826763841728	1.8182863617875396	1.9962144447813928	1.9987331256295966
19	1.7401182826364174	0.3680289837105892	0.3486241976374663	1.6354826763841728	1.8469602791647772	1.9962144447813928	1.9987331256295966
20	1.7615036988410882	0.30986409522071295	0.6742672843016296	1.6354826763841728	1.8979928978794045	1.9962144447813928	1.9987331256295966
