response#dim1#dim2
0.35096661032293264	-0.27080622377306085	-4.013967743622189
1.0733965336144585e-22	-2.0344145652535417	13.681263511651537
0.006530778782904034	3.014215808102719	0.819816730561838
3.728718044934629e-13	9.625238673578005	-4.350818219270796
1.4359024229196814e-05	8.490035920354874	14.220570625272735
3.3735781655412835e-11	12.488147294417974	0.5659487943906854
0.0027119119367728555	3.919257617697376	5.491120739653956
9.21137530814951e-13	9.78601895471665	-2.2219843569662445
2.1138337852974392e-11	14.512277872773126	14.503847182964659
0.1263698363906006	6.276138379963069	3.5919123752413
6.828088458517623e-05	5.835020542244518	1.319269239688472
0.96524252878521	-3.3103927781218534	-1.471159409038063
4.255782125819912e-14	-3.060459684191277	10.299565044185524
0.8320251634914121	6.483551008043346	6.0799035752757895
0.9557103918511397	0.07571950586299891	-0.5834183490536908
1.2516642145592553e-07	13.743193818559693	13.345009755635733
0.9729204330853736	-2.7547744920407413	-2.791604302420594
7.586512434592783e-18	-1.2466629211785385	11.933007899900879
1.1973106655312688e-06	-0.03235498603160636	6.394594938399374
1.1224816199203362	8.206866762641567	4.979565010386747
