response#dim1
7.098425436386392e-06	9.951990039598769
0.43776180535028436	-1.2853640332409504
1.4918778476237997	4.895753510583119
1.174394354976892	5.699589324030527
0.9897120048826961	4.087811360222071
0.0001131889902105891	-4.262968837922461
0.48359764507644554	1.2073431951402795
0.033625178795306555	7.756064306888528
0.03194206337961932	-2.624435762807574
0.9993039676073437	-0.03744089610629695
0.12452249675451499	2.6489110042064934
0.0006879624925159719	8.921030820158672
0.6270761599448532	6.320721310485171
1.424229814740674	4.67798648690515
0.8980477124333364	0.46387266399189286
0.004726998706914635	-3.272450091513875
3.920179329931284e-06	-4.989864358432368
1.465592085886705	5.215437411690706
0.7883489779657026	-0.6896587554464793
4.5555656894453905e-05	9.561149166427333
