response#dim1#dim2
0.3386573207580861	4.001165378165323	-2.805230394061744
0.7046455724874925	1.1882053518161095	1.8987184785041622
0.0001506233699894868	-4.724799425037647	11.168481490533754
0.004958060402653298	5.544603982173841	6.1401266951366935
0.6945858330678731	-2.344323570003799	2.780616612557443
1.0742649825608374e-05	12.230594901245603	11.56093893744767
0.7922123856909901	2.3563062548590157	-0.1590246134246005
0.06757831904655084	7.894809047176663	10.244850048745349
6.884204313299504e-05	-0.54019536276469	12.066943305163282
1.5435920593606785e-06	13.000368051539343	5.063622938832346
0.032060768154278094	6.6143074198499505	-4.425211692457811
7.836672634792832e-05	0.003525856667947025	11.930936660553904
0.0019073118807311994	6.966753667172416	9.972346513915287
1.3327020956098543	9.864589135798909	9.776353298003533
0.792558895629705	-4.743237031689283	0.9784783803129553
1.4634262567720838e-08	9.004881152160795	13.844296365602158
0.00022565407628806234	4.973650429050965	9.532032519357326
0.0004123737079806197	10.810147818748987	-0.3948484093511624
6.5439025291149345e-09	7.9079245426861355	14.722609618669686
1.27233255273003e-09	9.221236087590057	14.81629971221626
