response#dim1
0.13403619787499074	-2.154006935737953
0.6662754817765018	-1.2687076449898103
1.3901781638542365	-0.5343442861705884
1.6996137705663061	0.07868242054343846
1.1556327496416794	0.9786127951580548
0.0025055368542018478	3.7110613517042847
0.023494098939593942	12.556261450612269
0.7624933971822978	9.590103634558565
0.19802026002413198	8.228927063917373
0.5171492424184315	10.834109441941028
4.071818554914725e-26	20.692588118471043
1.3985717632496288e-19	-9.27489130296047
1.0918329527085022e-12	17.291890106421153
8.199314057295048e-09	-6.088674104973818
2.2983764722766146e-34	-12.38890054574823
3.596897748256618e-06	14.862317053412006
5.111382091600147e-05	-4.463350497247205
2.0392148829923507e-05	4.892180614058411
0.004796143218750184	6.701000234067978
0.12317280332840422	2.3911984879195707
