response#dim1
4.605754037625253	0.7
0.9307946072622241	0.12430098956627134
-14.897938084244771	0.9786081152839741
-0.5325161690307647	0.4553062526498187
2.4810713259176937	0.6556007228534575
0.32707338946850767	0.23436088054004311
-2.893856628305945	0.002692267995884179
1.643112536619912	0.6379778944489243
5.997041985994595	0.7505205840745917
-15.385148682515704	0.9870784703860598
-0.3846272523448347	0.439110028951454
-1.2254237466236835	0.03810009844361173
-1.5094301231933611	0.031639377504544264
