response#dim1
0.6973731230779542	0.1937750523844337
-0.9334753784699452	0.5044010986728881
1.5850435878839044	0.6367025178015395
-6.280626082542969e-05	0.3385927290495797
0.1091465453868829	0.07533084170341076
3.0744124238917707	0.6676195932386141
-0.10541155672122078	0.3979925278532994
-0.6531808339644707	0.5668714955619496
4.0054311863393	0.6867353470301288
0.9130553844745306	0.6210769405455032
-12.83664755335188	0.9549018188009015
0.9210104240602743	0.12281764511740434
-12.694311465837545	0.9535648405058699
