response#dim1
0.6973731230779542	0.1937750523844337
-14.438655911523215	0.9722382418560295
-2.8845056672659712	0.0028811351549169473
-0.5325161690307647	0.4553062526498187
0.06574705852550554	0.27862989188100695
1.990302707555046	0.6454308597504826
4.4275021840894295	0.6959258692331789
0.8413204717591256	0.6192865386766084
-5.585149225655332	0.8990989786913942
-0.8191752443596595	0.4870784703860598
3.6093273000062536	0.678485219950094
-0.03050816730959056	0.8571894499555149
-0.04228384698246688	0.3802462529904864
