response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
3.233410074739184e-26	0.3048584067522615	10.90754466149444	2.9616046607787254	8.812374665034234	4.18204701364553	2.4364681191287403	2.897850898210976	4.068291912125314	-0.2369763953223813	3.2836332236321866
2.1404288612994793e-50	10.5868162426327	11.003450103540072	10.851719530338428	2.0429121398554155	0.302006977328384	5.005719570581508	4.329712189229431	1.6450897297933924	0.12515210117557807	11.923138584615948
3.6069282123293475e-81	12.239178542196385	-2.3037741899584896	11.544190972787518	6.6064449088379185	1.3001097181012167	0.4857813333037697	-4.667594286724341	-2.281274109826237	6.28229109893222	9.279761559891034
4.519250791652204e-59	0.5364215911466292	12.22791817550441	9.975019991674849	1.961893807551136	1.1624691466576227	3.5340515555188023	-2.994161631722936	4.684027386218489	2.8975735609370386	13.576787247859365
5.17302134209695e-70	2.7688519151787405	5.9163281751082035	-0.42044920294666444	9.861660304176759	-3.145582218551044	-1.9004370030494888	3.2896597009066575	9.375557806043961	9.931716541948365	14.408133653898638
5.619452871473716e-53	0.2757625864581996	3.800881976926222	10.423474740603645	5.197139537149887	11.545568102027602	7.110356055053353	11.606421695816696	9.731150481367155	0.1547298788725655	11.925378471397156
2.7405572376130623e-58	-4.749722629974613	7.764556364364484	5.956719526802397	-2.7122644727739464	4.718917176825073	0.9254834876107925	9.091292166133744	9.736866211787786	11.964156228600487	7.722025204829963
2.901083901081897e-40	8.53083346727801	-0.2814883624196529	7.055737267612008	7.832427154872011	10.19250886808315	9.695949106782518	14.013810861964686	13.086757563744104	6.414048552558951	13.051581745224286
1.0645745464102967e-28	5.758850327130125	6.1227424109313375	7.631199625925527	10.063313100905813	2.367307661774949	6.782541500756608	5.493957716900905	8.513746205204292	11.68325272438863	10.068770942726799
6.162162636205965e-58	9.363020864564577	1.7963586188230218	-0.43324061296869054	3.3184366700740213	11.069325034030175	0.7798641105829525	7.498915659324803	13.353580918794865	9.801857295501915	11.87332403657814
3.915435704605142e-70	-4.284965474663746	4.453921470746728	9.744850623707732	12.428675691211765	1.2430462974136098	3.7195239600885692	11.706797103432482	-4.066877862447971	3.9699890972431735	2.254585683146124
1.0408995524659745e-70	3.5475557638093687	-1.443040380649323	0.6742032060955356	13.707649828028849	-2.175707626405563	0.7210588284536996	12.602533237057216	8.4938715002816	5.448121366322509	-0.7241713565514241
2.225891489125361e-50	5.850581654186664	-3.725376536256635	4.9135113251093046	5.115177077866058	5.478399546680386	6.164533838454689	14.689680652016595	3.9762071165190687	-1.4054380896516827	4.196174423532009
7.059582528674882e-92	10.595267212400067	-1.8035566216167265	10.014994689624896	10.348182153500558	14.124203382421673	0.8611767899375877	-2.503770084702548	10.281537312173336	3.502551009516708	14.523369508815115
7.391698656454182e-80	-3.7433861497667564	7.136101521140706	13.29933693887331	9.990695777310554	2.0557534109502225	1.5092735687716914	0.24376640396739813	-1.0095552557207932	0.3667005428433745	13.789480870219826
3.3276864890810275e-38	8.309989793249375	-1.8398082867663823	2.1600629829026126	5.6299161832739575	2.7948271219315775	3.4693320084972346	2.2904613793235296	-2.2743710285767027	2.2847282221497878	8.985877925820633
1.6757223940741712e-89	10.283246003254371	4.296912540080394	-2.738738297671215	-3.7332928391834974	-0.8992722878256938	7.943553963724064	9.74406370380416	12.930519768627388	-1.2412318012011214	12.814072047094928
1.5765654974508432e-73	-0.0802106772820892	5.211553271088608	-0.9158321166112637	12.56185393239896	5.847916284964938	-4.933133738802999	8.152183910656648	-1.1047836914595943	5.357915381017824	12.877206590764018
1.0175640116834334e-68	3.585450789827913	5.666514817773109	7.705456587588719	11.564374522615342	2.4446072329051933	-3.1160982548986538	0.05608419903574191	13.264006256194904	5.272130249773902	14.109728055674253
4.026185124802389e-31	13.453460117595995	13.155764447383657	10.274822484084838	5.8578392942871105	8.132164488097487	5.647819147184563	9.394767494735103	13.97850601087777	9.004191782552603	3.0620375422568458
