response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.2572956014985519	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.6687101352276304e-09	11.052622213725588	8.009132502202842	11.88683450887335	9.97626477190467	4.950635436979411	9.046832626998238	10.48656698495838	10.705099027965074	9.813541047308325	11.327588995845698
3.830647032573733e-67	-1.3773910625503039	5.151793800406107	2.3756042234338093	-3.8685896818592247	10.051062478859144	12.138262746086749	3.7074133451910267	1.3788512347097832	9.147778240782836	-2.9713722120032005
1.3599270434169641e-11	-0.5330749517911642	4.102403387606675	0.24727717349771527	1.7666458219427517	-3.2922658187707565	-0.5514689317956627	-2.6441729104132183	-0.17547435233978614	1.9521659131836788	-3.334136861881538
7.897044495154288e-16	8.162836541924438	12.514325546802457	8.505319847343067	9.175164692371709	7.094109740818306	5.853282607787989	8.553704104647437	7.186670685065348	7.624372090875555	7.009712075880223
1.263093041672929e-16	9.105133396598825	9.902262639256456	10.85182875258833	7.518396469505806	10.698082830442877	10.944839319413255	7.2162231284734535	14.663647457301067	10.142002072812861	5.056340338816675
4.3974261914775753e-10	8.9124251050569	1.252402833042499	7.5826495064151835	3.410779140827067	4.8640394329374885	4.530443151050251	3.402870273204668	3.1335347085293925	4.614089436871716	4.9298823246888865
7.111983421899527e-44	4.358065565103038	6.240648886218921	-0.28304618368627743	-2.951566273102748	8.097468621573274	5.348707942540415	-2.5481614364778715	0.4842412520784549	7.981883609784084	8.644525803795721
4.917504634677563e-11	5.459534543218428	-1.907630981001811	-3.4135086755901445	0.9583902965310376	0.38093683708317005	0.2561589179971824	-0.8545205566527319	-0.25561620724437795	2.381477638565473	-0.18494489215161725
2.2873188914018553e-11	2.5557301105850687	-0.37181031281847865	-0.23321924000877026	-0.6103606774337749	-3.017754286023522	-1.4802199532898586	1.1009642769752208	4.229874149427577	3.610137003324507	-1.1458222596790058
2.1990065416018174e-12	-3.5609901382806397	-0.23894924088937053	0.7189960781874971	3.563810861281917	-3.0258487509352805	2.0850345278379763	2.338393849555791	0.524120927218334	-0.2473489360569232	-3.564592499773691
8.634144487106507e-17	11.865035481510464	7.531468178852583	12.385830124709667	5.056913325027635	7.942270468423416	11.016720044112272	5.783688887589435	9.213829696094283	11.803192027461296	9.664376581701262
3.7691368556616154e-14	8.471190042956371	12.119245782627313	6.354134375701639	12.387258364476423	7.358635764746062	7.359239326014064	8.709874860146481	10.239100773204793	5.934067659238654	9.540409797312456
3.214342595327754e-15	2.3150392601035836	8.148419919482874	7.783507820622013	3.5344296319025386	10.450673007882106	4.396439882285621	3.927294740212222	3.7405862548943283	2.5052506809434245	5.826953505068486
1.4571495077029737e-14	-2.5275411755869626	2.7580354117734913	2.740275780887278	1.9144765741134062	2.1795575120315664	-1.5430917219756957	-3.6786216633170055	-2.2522736110736763	-1.2877725640251514	2.828718044872094
1.6088884659255165e-99	-2.496539077557487	1.967560365417345	11.174461416118525	-1.9640780950490444	6.384764803218099	13.652531555625785	8.744292866089642	13.255159658456144	-1.2363140013607365	-4.313992059832364
2.0313125776647563e-68	9.790657374427987	-2.5597017504143715	11.176494824355977	0.2741883380715109	6.727857018674328	7.34581972486702	6.07972485797667	1.32598667529213	14.254548991471697	12.90159510154119
1.1672632689108813e-32	7.190330088386073	9.84198784629607	8.702734135693388	5.350475848871273	4.966657493922597	14.059812437383439	2.6996765600304578	2.5734605767326286	3.1318076983013565	1.3877398021605591
8.94311905609112e-100	13.260659177175242	11.07750843289099	12.484144962949163	-2.6024968748238964	10.71425700146472	3.4402681826770802	9.308726377953324	-4.750976899175184	1.8486485661476237	-4.633732930906058
5.647323948401728e-12	5.945511010419903	7.8010742307348035	5.596223421275631	8.24190029777471	4.820785583083477	4.452450008727398	9.856485171205128	4.592731208840499	6.9539812184399565	3.4661670140275795
