response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7753741051533994	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
7.788830652109177e-90	6.587794990289657	8.411437367192745	9.762479477879713	11.320867495126045	-0.9823127423662736	13.441613152216703	-0.5065006436505248	12.506066500859607	-2.812825073214702	14.029771975374324
1.9181235285373033e-88	-2.446731063303733	-2.705585217084072	12.281657216076255	8.99718217603203	3.394008807857551	10.222851759642031	13.355132130707283	-1.2518522436235657	12.890168222463533	0.20818171594137524
6.622374001758972e-14	5.7434249824507155	10.475313549521177	7.908927470654021	10.997708333708857	9.174961656637993	8.803651181969084	5.652130366795188	9.40874823930562	8.818742733170277	12.519429363752725
2.18749284640675e-99	-4.657626749102148	-1.309994451768679	-1.8859966101816772	3.0877541388609586	12.620751119428103	11.131431369758548	11.974484226125405	2.1584418256712556	0.9374068742482482	-3.584271741919385
8.598938900101126e-16	11.406656129969576	3.640338081917351	11.787710017365182	8.7218024756386	6.341885494580442	7.094934313242817	9.766075359068962	8.74848245888932	9.799709640631127	8.479627767985924
2.9883797161835256e-18	2.837154475912353	4.778781496674787	4.255399831412728	6.573221299833229	9.604907896100592	1.3474185247695285	9.861396555733473	6.209754104010079	7.386281535325907	5.533973009606857
1.2515355436641174e-14	14.710082743912253	7.270117920477205	10.951225933398964	14.06002776656576	6.40304413263385	10.061705702809773	11.902230599653201	9.855324583788956	11.418339849861471	9.602912541318158
2.6035475738398947e-99	-3.837229784288334	13.614106274365675	7.878339630284525	10.307746582809274	8.949833534669423	14.177999926736515	6.596399605171989	-4.245147915067551	-0.48447516260127	-0.5953405395525246
3.601844951917333e-14	1.7529419527645622	2.4697131245890898	-2.40572140444695	0.6168418824757609	2.615699621282282	-3.4411579151827176	-1.9250947494682769	2.663902515894179	-1.3434560717889976	-3.678722949537123
1.1051854135897153e-14	-0.14527514672461272	1.6919411156560171	0.013227308318811026	-0.8488651033433818	0.1539105149768849	7.419660818603294	1.4237699134011317	-0.12478116009642104	0.3989584274884539	1.6286258820713577
3.070751952064456e-15	-0.6922062613642943	0.22274152905556566	1.1472005945700197	1.6742811338142927	4.600624988714779	-0.2867800166042356	4.087960665575377	0.5761771634502626	2.368795334009663	4.289563440035408
6.45060451653703e-11	-4.404995689588985	1.975222834493402	0.6400474418598883	0.053862570875211624	1.5565834092694786	3.288486505594367	3.3210337184630507	-0.059601849738823987	-1.3106115562412657	-0.08124470103270376
1.9793431139446813e-18	1.9603554319397398	4.019090382188924	3.7941613402076726	2.72966103988296	-1.400107658089187	2.570309156574706	-0.4008755797371544	1.5487250503549905	-4.035438713066748	2.6708896301016445
5.925882601144097e-18	10.484747191255943	13.748386823220212	12.24324862967837	12.969647985127708	6.497143254884172	9.213624746995517	8.942992329228368	9.572540382952875	12.849544905757298	14.321276875272833
2.7948981133500027e-11	0.15299367165521538	0.9363432116728587	-1.4879083506149793	2.9090131799825762	-1.5552396170251637	-1.783598908094659	4.373615689940262	2.0963225833774253	2.7124382675202092	0.21014492231456128
2.3437750946404733e-114	-4.858676287587469	14.591830137278336	-4.586004569467745	6.412773204116142	8.867721272172052	6.572742605881174	-1.2183936380107507	14.834080882197167	-2.862892586050705	3.2887749896590712
7.197054224325441e-16	4.406849142711371	-2.963261822912826	0.1243204993780882	1.025853107986987	-3.3919934522586703	-0.7238381244565151	-1.5006128643163041	-2.7044208667046554	0.8511359709345756	3.282403046900493
3.7459789395338925e-08	9.924786264642385	7.257959878637836	9.650356865972515	10.333983246830503	12.242021796262371	7.221804583358409	7.071117768221665	10.350916000490143	9.935706958680786	12.550057485992273
3.825521734183342e-13	1.7979405309605045	-1.743862708670012	0.9973949266618369	1.6313308733274967	-3.832513531252537	-1.2676566228303732	2.338138716969354	-3.3315847580939284	-0.610023426514581	-2.512538705856704
