response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005622244934259091	3.004859075437954	2.985615160694922
6.973526582216472e-05	-2.47368362182814	-2.8704704454922507
8.120192767410484e-23	1.0493437131892442	14.969968362944647
0.23240133699471988	-1.339933469374218	-0.2710255070126389
7.149087247620763e-08	-2.410733306442219	5.549384228878874
9.820880315258223e-10	6.621645403031158	-1.752627329324548
0.07848579890649723	-0.44508233501012	2.7929786416719726
0.04445007726501626	2.6093485555282583	-1.1848389629680487
1.4984137042623398	0.9398214489744311	0.7428982496210438
1.0185435502131848	1.4243610919141223	0.9123901789242602
1.692230793611167	0.5640015915546359	0.5711687360459461
2.401262993397106e-10	14.484193038924031	13.860188621565285
1.554809709973494	0.5902917015703428	0.08720758184704896
2.3045524892852704e-25	14.93191529265384	0.31300404600175735
2.927748509543711e-06	13.418152632498158	6.388031720365487
2.823809353509252e-43	-4.921345057430277	14.86516709402642
1.1886642211478788	5.609599259898699	5.583493076671016
0.6974794717823779	5.81361823050563	4.506596192948103
0.6813658615773149	4.520525367288328	5.9154326957408605
