response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7441113232228158	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
9.577702397404615e-15	9.021819362118041	7.233908632219881	9.090455851422517	7.591498670095625	13.898762230814505	8.451593408018812	13.781986639850462	11.576962806990245	8.132022589627608	12.187738421838887
2.167223665862526e-17	2.357590105097385	-0.9127538127594264	4.6202103940850865	-0.7465756740954905	0.9461515361443347	1.0469877892254553	3.4688278545885005	-0.5191464116256794	-2.6428725550477172	-4.558341393574359
3.0127507168950135e-105	0.09662831221495516	6.785624790437922	3.025771475682113	-3.6830945106149637	-4.926600858008499	10.871920786640782	14.349079528179196	13.982355304695602	13.012216992279207	-0.45918822105489987
6.506847862865881e-16	11.25768461036887	8.320764136459925	6.799569488285888	5.407412867000476	9.322628126201472	6.933785266823509	10.847268508469202	7.980489762561998	13.048922446572767	12.903848451524574
7.340642386802502e-15	6.326888752868317	0.8500142033823472	5.511102534749316	4.2197176228363915	3.1244530496584524	2.0345884366114397	9.3793567301467	4.777638943709615	2.624588999967516	2.160654408317999
2.854272398366392e-14	8.887562512064793	5.565605338312123	8.719503655090527	4.299441547202775	4.4893875538452495	1.861715315084127	6.276766655019346	1.4166102352875392	3.959842287295693	7.47552019037653
7.510469885950946e-76	-2.8050703766783447	7.263676720870931	0.8904533041723006	7.226024967708579	1.2125274567424604	11.62637720289976	1.8311982553455497	14.00649062167254	10.612031067872836	13.659020614458978
2.248906404520576e-92	-1.0630815533720739	3.124402656145149	8.782882895851351	11.871742340091021	9.843705119314736	11.77092684100365	-4.124743496835997	2.2004602003969165	14.374715728987553	12.863737782437575
1.1827381922681532e-09	3.314749565111896	4.437030002279961	3.3563799474670866	0.027444171930868677	3.4002130900140273	4.1774523229308365	2.5495184840087166	4.972634015207422	5.838828568178931	4.795026960673388
1.8852650385626897e-14	3.5870403056086104	6.032231827452177	4.867144678236803	8.348193085958808	3.5903821002798253	1.0687351018326403	1.8449737821069974	4.959306207080212	6.443707763677073	8.29886363474243
7.418991778970619e-13	6.187011823227184	9.171452359391958	7.8616176148636825	6.404626085387495	5.634419546877238	8.99901474486212	6.9697954523003744	6.7476841052162015	4.689482069604143	2.2479785869900093
9.868249508739814e-42	7.323673913125901	14.705956405696547	6.100518331366402	6.766971937196601	3.8294537325070053	-0.25527253063315936	0.2691651065506999	2.3027334529764527	8.503158225907592	1.8244072718565878
2.2452664929672433e-13	9.507855339752545	4.7982701328393205	4.533663645262431	8.090769210352658	3.1726406906976923	3.6627879845705635	3.5132895721199873	1.1780375114081494	4.154815633399362	6.625117294089609
2.0779782008769754e-62	-4.679735065825805	4.492367958066586	2.0544734818010557	11.074280745773592	-1.5031068212843923	12.49677733139223	5.1161945031769065	6.459351527350465	-1.3196673237931722	1.636247337108201
1.0242820885307064e-12	4.763159386231841	3.924828328218899	9.201023435555165	6.623971793804754	6.482584859927542	4.802979070122646	5.974342344170882	5.667428787079672	6.058098645634864	9.952390902196644
8.256701627097205e-62	1.8580031823293286	9.384451743675942	-2.921979951798128	0.5561424578650183	13.809442319259713	7.329602558445647	3.3568385077682255	10.073868443721615	1.163651577560696	10.961733717715344
1.1630185613206568e-14	0.37510326178582254	-2.084065273369533	0.7482484607923805	-2.1777510745517437	0.3654197893606348	-0.10317700189534484	-0.5162837383005119	-4.384511445180057	-2.9999212842599943	-4.234107655108767
2.519344210735153e-10	6.585199548322457	4.340365395615018	4.54031680876129	3.97098523929024	8.337751894321341	1.8234367926354427	5.97482376820696	7.156634861756908	5.862073254324596	7.137460158006741
4.426219739237247e-44	9.201695217521507	4.5810276597347475	-2.885167021076618	12.309531202524425	8.741414151769655	11.695503390765762	6.1572400995655165	5.630745614450145	3.370095082802578	5.208524490295863
