response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
5.271474478469142e-96	-4.98399381792985	-0.39536752043131607	13.794664970558454	9.146847645315257	-3.979894876147878	5.499933620605246	14.291311713787309	4.985051016534488	10.4866403987902	9.334939009939253
3.822322438122847e-86	-2.154344266151824	-0.018642408653821718	0.4151567211757756	-2.9850237234085086	11.682742735841462	12.277573225434924	7.330697973995761	12.594214609944792	-0.09519008256136452	-1.796743757609569
3.1745858350971385e-64	4.650419193824808	-4.187913804440299	0.813773058872167	0.9700206943921525	14.197124250101268	8.846403065535991	5.141276726526588	10.366142951576595	-1.0823229961670022	8.097785121935113
2.1719461824886206e-66	-3.3495373821483376	-0.6419668526704232	2.6157698464552137	2.2350779695203693	12.504644069879959	2.547874963713655	13.269913213828268	-0.8365520247135416	4.08151356509679	9.749104814247769
7.72479790593216e-46	4.25590135102772	11.82866426045383	0.9603246294245027	9.397299431027882	12.847835371750161	7.162513826357479	2.679343797947185	10.284674643224163	11.073374643521667	5.56877897307934
1.0467154040404258e-69	2.1988908853358353	10.593903477156054	3.3613891540711354	7.844251209898179	13.741334420063097	7.561572468409885	7.52778894481075	-3.7070751321971884	-0.4342072682692244	13.586007828316333
5.289906190286903e-86	0.7212377271869208	14.363789048908192	6.837095050994002	12.048545541318173	-4.230379724322988	12.245703872426759	9.457773497444375	13.750192682880847	4.3516770657274115	14.566152901837775
7.756312469372334e-43	10.39995220617076	11.176492379108439	12.28655789167361	10.768364090895979	11.607751432228142	0.8024230542680861	1.3169070912978986	13.868236383388261	7.18635654334844	8.45405231402438
1.2803486352344617e-75	0.4647873917400318	13.156420667549671	0.8298815774568968	9.378473262824457	7.632547823965666	-3.211366111617169	-2.932298397340476	12.675567744895297	7.7861202495714625	0.7626457856144864
1.1747988664302372e-66	12.440030575655094	12.649885526326166	1.1953030417455546	4.614077162657484	8.113452269022154	-3.1862195521424352	-3.4018250631388325	6.248566685724091	8.225012376208527	9.066258765760844
2.7094989040982473e-84	3.538706161052298	9.00007462746184	1.4911332291044914	13.620350679106174	-1.2180228296650242	14.488501804249715	-1.9483275553382717	2.4962904781840916	14.829648040250575	5.943330237437179
2.312165951902832e-59	-2.7008853781906605	1.0368303419749925	9.290523587358607	6.782236940379608	5.554532762354453	-2.646838368851787	9.510164880121561	12.822829913839485	9.46730471147931	1.2811836068999405
4.4835069910808166e-94	12.671413155466421	1.2354995914296563	13.107378385505097	7.665041425207956	-3.900793902745814	12.276503756200555	4.904387271325826	10.99201074068549	-3.5943651309327396	-1.5388050984548607
1.912917773339664e-88	13.648266614294364	0.32256660875469123	-3.8427030542790197	-4.730573151364455	5.087208774397888	-2.3752654331598677	2.391540793265663	2.3827132307177674	11.729359883475134	-0.23833664000457766
4.869388170714733e-88	-4.340602349179474	9.346165111730194	14.885539881153058	5.718318938235319	10.21269800624043	10.228317575523999	10.352080382748571	0.12661473494178566	-0.553912938204717	-2.787039072621147
3.239669732887758e-69	1.289620501293438	4.185923306458811	10.815944469417571	13.642813017722432	-2.111560312591727	9.600370746621422	-0.9267890319161971	4.469869663687051	13.14393437595718	0.5664409218413518
3.930581980438422e-115	13.76607074477834	4.029737150796917	14.721688457798898	-2.284655589278739	-0.9732157959937098	14.844214877295588	-2.9072116605729614	-1.8034707431929453	-0.37276837753252856	-0.6481304076482601
1.733836738142207e-77	14.555404992883961	-3.3196083362150963	0.8356607120309212	8.501383495112533	-4.712670041970886	-0.8697377564630493	7.697124857493808	5.914298947349222	10.170760037976104	5.640589350272329
4.931702902878292e-86	5.927756794048808	14.019878048120479	0.029710039852837156	-4.5215742848380795	11.87926387974369	8.658166925075774	7.392353264181597	13.092631470342031	0.021886196938050162	-1.2642643531841413
9.94006072880789e-66	8.260328078581088	-2.4033119329924957	3.8220013303658913	11.879051516929092	9.408055901022783	14.286093830943859	2.437339972762034	9.166783926572613	10.069616980247467	-0.5299553883089558
9.3501546721557e-47	0.5920160457555319	-2.595210140294404	6.296957628448501	-2.725204080763348	-1.7107513617273273	1.799226038746773	0.484015040925172	2.9168802647704943	5.799339236643274	10.453206230135113
3.517765305270516e-58	11.201858955817357	0.2643613579213895	11.450368967757065	11.902214087312643	-1.7304161774792948	8.138889973976607	10.787729448893998	5.499874801386458	8.37125290704005	1.1456711259583408
4.579819558448463e-68	-4.318258700903863	0.13279859991535403	7.214275383387175	9.545790616933182	-2.5197776568255392	3.868567943481512	-1.4759445689141382	0.504305275825434	5.898231356815543	12.342426863043642
4.3364338599835814e-57	8.16942481854284	14.337340738363796	0.6456647214488376	12.783443426097744	3.8759852653676177	9.240385758801912	3.1172394460362955	6.322705579834263	-1.1206411712463926	9.632414186751351
7.82176842184668e-37	-0.4620045796259875	-4.9986085342214555	2.660523717217849	7.810447571579884	1.311907268274437	7.119061514797549	-4.21971995829213	-1.4851174219026353	-0.09531877453237136	0.757382881680142
8.391830120189517e-51	7.5805324311644675	5.6684517260502645	7.3594154715477185	-1.9304242796210502	4.1964540337174565	7.286011081393278	12.028067339343362	13.809486606715893	9.361402590543232	9.401362308022849
8.824597919984901e-68	7.584372205745325	5.319253256489983	9.722167519276388	-1.894254618519342	14.696738674163988	-1.622466868729453	2.777778208028403	10.698201044611668	8.728009959016712	-1.6082739380737876
1.9820040495093687e-91	11.578983884806792	3.9316421601509433	13.203118734824383	9.511567997741095	-4.604269959036145	6.779167432519124	13.83705627025607	13.958453606948925	6.831829709150485	-0.43350807397706426
3.5533561982510013e-68	12.237134342479873	4.816066986939564	-2.962953775704924	5.877279418702482	10.749352001430967	8.855581718595909	-0.09170323206296072	-1.2030468243424886	8.068787598204707	13.54162088116054
2.9445565064578196e-77	1.79483093601017	12.671145164541258	2.2648576744147286	8.614385942150351	-0.43854672181721277	10.939242560502812	7.244118744434928	10.366709130424619	-4.430732960850163	13.707353993962471
1.512941805712136e-99	2.3511970916662905	13.766684377706003	-2.5135475770036586	7.975457933481474	-2.5367609696233706	-1.9889885203797841	13.2259310936007	10.934474781296641	10.807262588373606	13.02010370906904
