response#dim1#dim2
-2.2333333333333334	1.0	0.0
-49.556167476638834	-1.8845335190608803	-1.955739737671896
-37.60445045619521	-1.7641387644848723	1.9118515372412614
-42.74057494507745	1.9964565408662716	1.874273268394102
-44.81578427926179	1.909049604508813	-1.979796455657665
-0.3901493225561218	-0.3244925665990278	0.02010178918182509
-0.8642406735598087	0.13027419791986422	1.0694605813324756
-1.613766181706655	0.1227508041194577	-1.1492735162553445
-3.2188246111854864	-1.9819996863982121	0.12005824648195479
-46.67756428639642	0.22546918676694327	1.9821752973790447
0.3684893148624647	0.25555927023701386	0.4992247890561721
0.07992532847010514	-0.6692400061456345	0.7192385378771893
-3.7110584551228225	1.9981592953683947	0.0005874937045448059
-2.235515628065495	-1.0911464215603908	-0.41059410830590537
