step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-16.417789275491028	2.593378185575812	-19.01116746106684	-17.714478368278932	-16.417789275491028	-15.121100182703122	-13.824411089915216
2	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
3	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
4	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
5	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
6	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
7	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
8	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
9	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
10	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
11	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
12	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
13	-13.838560053998847	0.0141489640836312	-13.852709018082479	-13.845634536040663	-13.838560053998847	-13.831485571957032	-13.824411089915216
14	-12.665987020081477	1.1584240698337398	-13.824411089915216	-13.245199054998347	-12.665987020081477	-12.086774985164606	-11.507562950247737
15	-12.665987020081477	1.1584240698337398	-13.824411089915216	-13.245199054998347	-12.665987020081477	-12.086774985164606	-11.507562950247737
16	-12.665987020081477	1.1584240698337398	-13.824411089915216	-13.245199054998347	-12.665987020081477	-12.086774985164606	-11.507562950247737
17	-13.824411089915216	0.0	-13.824411089915216	-13.824411089915216	-13.824411089915216	-13.824411089915216	-13.824411089915216
