response#dim1#dim2
2.963043748418154	7.5	7.5
2.9007531398935726	7.311879766573612	8.342175848082233
2.984692171264282	6.7907663655120505	7.83208397874758
2.9568132250256687	7.263901629828203	7.788052587565874
2.9222105730520047	6.39706390707302	8.647492769308059
3.047122179488998	7.3113963458882445	6.5024822124616675
2.991910060235309	7.880708866249064	6.590504258784522
2.919388451000401	6.821498421410066	8.468936315673364
3.0137465980729683	5.737919141155918	8.046319809187409
2.980224418286591	5.91985448379485	8.303605170952885
3.0860594053160053	6.003606517565766	7.144140967805163
3.0409987029896874	6.039696914154364	7.648670210079749
3.0473905443357308	6.926779582754889	6.9547000806500545
3.1195798414698457	5.174341313025726	7.077967741130338
3.074425184030746	4.7164531533943475	7.655503317355803
2.916467821146881	5.071137054314682	9.020622050012637
2.9909132321013665	4.6599207651961425	8.435100950224108
2.845041901048322	8.630730174689356	7.661744012979496
2.76396295219258	8.6812273102923	8.534700367426726
3.0334932321867702	7.868441685844269	5.684529707823349
