step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-14.73814758021972	16.991881250795988	-51.922586599261734	-25.55845402957177	-5.339848782615768	-1.692780141281418	0.27073145548596955
2	-11.949383979177046	13.112999010821703	-40.89321872792796	-17.089466224358667	-5.339848782615768	-1.692780141281418	0.27073145548596955
3	-10.249395234549043	10.745780559397462	-40.86395815354107	-17.089466224358667	-5.339848782615768	-1.692780141281418	0.27073145548596955
4	-8.583253348383263	7.667061903986468	-20.50893263151101	-16.437605553498955	-5.339848782615768	-1.692780141281418	0.579263913750627
5	-0.6021927936117407	1.1753064167413352	-3.8852653838774036	-1.3496332367481094	-0.04091619977323257	0.11872858831699715	0.579263913750627
6	0.08470328882569408	0.24567201579678746	-0.4719180131707974	-0.054727702715269985	0.06292069412664225	0.182270891219816	0.579263913750627
7	0.12000533303416883	0.26851057181267945	-0.4719180131707974	-0.054727702715269985	0.10538988543697787	0.34011509831365594	0.579263913750627
8	0.2260665232419438	0.3416248383919129	-0.4719180131707974	-0.044917825840497874	0.21113830786009363	0.49840955759424244	0.9045935328345955
9	0.3769452436116564	0.33665303219746523	-0.21738243285728434	0.10679719191865433	0.40310114127503405	0.5872517223514095	1.0148564555591764
10	0.3769452436116564	0.33665303219746523	-0.21738243285728434	0.10679719191865433	0.40310114127503405	0.5872517223514095	1.0148564555591764
11	0.3946481030750758	0.3336304025715431	-0.21738243285728434	0.10679719191865433	0.4702719742715857	0.5872517223514095	1.0148564555591764
12	0.473243435845805	0.3138064774948087	-0.21738243285728434	0.3297939246344913	0.5178643965840459	0.7015987364627446	1.0148564555591764
13	0.5263979987554228	0.2793510552226828	-0.11317888942819727	0.35249205077071	0.5509814755969245	0.7273946729911669	1.0148564555591764
14	0.5392350431710187	0.272895112366421	-0.11317888942819727	0.4494549644992951	0.5509814755969245	0.7273946729911669	1.0148564555591764
15	0.5392350431710187	0.272895112366421	-0.11317888942819727	0.4494549644992951	0.5509814755969245	0.7273946729911669	1.0148564555591764
16	0.5553278715807576	0.29064403864103283	-0.11317888942819727	0.4494549644992951	0.5509814755969245	0.767007159817135	1.018975959487371
17	0.5899779907373943	0.31181162678269825	-0.11317888942819727	0.4542518457388857	0.5755502106394954	0.8487394219477413	1.018975959487371
18	0.6381277024026643	0.3280698485299853	-0.11317888942819727	0.4542518457388857	0.7211288338971078	0.9036686835162667	1.018975959487371
19	0.6940059509758412	0.265051550286188	0.1050584508710602	0.4960125226989306	0.7211288338971078	0.9197548418975474	1.018975959487371
20	0.7443525950285229	0.24715788200190741	0.1050584508710602	0.572452152283856	0.8113681161642483	0.9526979049296909	1.018975959487371
