response#dim1#dim2
-64.0	-8.0	8.0
-78.40069969170717	7.749039430735083	-9.954301259021099
-15.859597023252038	-9.937555409007595	-2.3621280575008803
-24.95426921959396	9.978457805180435	0.19707667573432636
-19.381438288706196	1.4986818366204906	9.998022110373043
-39.57035459946875	-9.845271441281147	2.65322433766152
-63.611500196917035	-9.738689807251603	6.196938219762863
-7.172455623904991	9.993292283219702	5.64500949647398
-31.410943283725125	1.2257725039049956	-9.849822452321474
-4.336939563182824	7.531735465282329	9.831427111222295
-3.9443891553355073	-8.51361716401865	-9.967890651396917
-16.528586141920478	-2.1433245410812525	-9.908896223413297
-3.500914079020177	-9.464849308509065	-9.198385514720634
-1.602433455900225	-1.1895799083786474	1.3419818171041764
-60.79518594547122	9.900552735777708	-5.670737847287301
-31.32599611343887	-9.979079862653013	1.0721952078348291
-0.46878726666725085	0.04147933061586284	1.380962598521184
-92.5388465189082	-9.378450422210472	9.860730493643008
-2.4671045036916666	-0.5931024929086225	2.5244625736626367
-3.845684253446393	9.956905917985303	9.545131913212643
