response#dim1
0.75	4.901969100479844
0.75	5.1935580893620354
0.75	3.8931388542980727
0.75	6.222543848895404
0.75	3.538273056789457
0.75	6.718877171459548
0.75	2.7234088894934345
0.75	7.500929136201819
0.75	7.7249004809968085
0.75	1.9077763064490068
0.75	1.284346921489302
0.75	8.998337358618652
0.75	9.014736628147872
0.75	0.7640241721904353
0.75	0.1849962302858703
0.75	10.06997160659752
0.75	10.793777380032035
0.75	-0.9023342170631494
0.75	-1.1184390845598182
0.75	11.16259456623202
0.75	11.98818229909223
0.75	-2.3218354459760575
0.75	12.778534136573008
0.75	-2.8866032160774253
0.75	-3.424466239177792
0.75	13.60472864901832
0.75	-3.8672350413895673
0.75	14.059984348043834
0.75	-4.501462235706437
0.75	14.995823621997253
