response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.20520642509238182	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.916325803534154e-15	-1.9097573756512065	-0.47902718204774253	-0.6570212491490395	-1.7058121330151699	-4.7301637612177245	0.10919716735265439	-2.2623248682716413	5.157394032817228	-2.331686251677658	0.44137104831977414
2.8394922162181458e-117	-2.451740435473442	12.718976074281404	-0.5998799938909549	11.244277115545856	-2.9651872038551974	14.634153722448403	-1.8438694660910682	13.622816217931103	5.902990178380406	-4.606766892817666
2.2921463563539972e-101	11.105422196242749	12.99885566230778	-1.3658356808230443	11.992368936348761	11.513966965869088	13.037989825914675	-4.752670388708109	8.417827769158396	1.99187611704577	-2.950953624978039
6.601841753872923e-11	5.002514931505409	5.757330389567654	7.274037614762365	2.2344591976208372	3.8093528355331436	9.368932123531819	4.462372459890405	4.658674845454986	8.273600572886945	4.443210889341708
2.14111597454533e-62	6.929963931463504	13.05225975590622	-2.9580707942780893	8.251530603764953	9.302778739811686	-2.4236749118678524	3.024063901790603	4.063330543393452	11.479725370410755	1.7352659810679194
2.0512654166781977e-11	-1.694480573704189	-0.8945747755047524	-4.081530608973257	-0.7182308233056833	0.3213223087318129	1.9128488774067431	0.7710670047185397	3.581942375818933	3.5844815901388465	-0.7826252746207825
2.0493750415467086e-10	0.20418023929128104	2.8103558383976512	-0.4245073513130482	3.6770148186012097	2.0346190307339596	-1.7593774400834028	-0.9782749584744703	-2.731123176215433	-0.28211742021003694	2.8010078442980024
1.3085040351517387e-135	-3.6597422779576805	12.971975115576466	11.561485002065474	8.49096894233435	13.73912989949853	-2.0933686900151405	-4.204928464075637	-2.452683328399823	11.20425337730532	-4.9764915706783075
3.832259158831716e-68	7.138884177797639	13.775768269997503	-1.2372295895404206	13.26564049148963	7.081078176434714	-1.685311211539553	-0.32329074289919646	2.683931090023039	5.609541732189715	10.496495051626605
3.0764108801566813e-15	6.213377629536048	0.8402568980360776	9.245145052657996	2.704423455937195	5.491585714446064	9.355082379923374	6.634819642051342	4.022938312090709	3.0841786698689155	5.981626807545663
4.571603513675372e-13	-1.1763331004355093	-4.514453624631867	4.345066203288621	-0.921346374357821	-0.9301685556185042	-3.927671086285982	1.7237232426570177	0.674286961668809	-0.25744520041634633	-0.6706908372538756
6.139949314138608e-11	-0.6918932422952295	-3.654556908130069	-2.167176375060784	0.6745329491576086	-3.0278037070788932	3.0987729773146384	0.33738193966355645	1.6364596973041596	0.5972517678162177	-2.5762211327230533
3.516369539231321e-12	-4.131756105005486	0.7604494065403671	-0.5618452810131824	-1.7693419513084518	0.7348864957504864	4.2445832896749245	0.8039140430507157	-2.6049999094069043	-1.6943898250698708	-2.328579126085928
5.623098672191195e-16	0.9773157080883728	-2.160546455778627	0.46278199157964117	0.6984362335320622	-3.6083984963529936	1.8860828682990727	-2.1964549962540736	2.1424421317506948	5.899121869998385	0.4489974868122504
3.324937119565312e-14	5.062646488780334	4.4694386656382825	1.5759042936417256	4.176543923578485	2.3088221586835367	7.229790792545101	10.462861094236693	2.0626200996467254	4.143253491470318	4.311024821409333
3.057310487916499e-15	1.1790988494973327	2.168002438222995	1.0848080562407318	2.2754819371102037	4.941492773236266	-1.245410529165527	4.43292148114104	-2.82809477348551	-2.09158653414246	0.12268697226455139
2.0043881645821675e-89	-2.0298034728979664	4.580951872032411	14.593797063021206	9.785230375407178	5.729063069881946	9.369036385779452	10.433357813625788	-1.9151834316754934	11.86583569488793	-4.303207342471658
1.135969088066922e-08	2.7396889255034074	6.602901109306735	3.7359099022840585	1.695298047044533	2.4417487213679916	6.770357236563083	2.435145867090654	4.845282477834488	5.068452911870338	6.570140031740648
9.712747733145812e-11	6.106911288815432	2.080446369306623	3.4423388961021786	5.931673724305835	2.3515518489804403	5.42440204326677	8.003049018617546	4.90719200174304	0.3930028248174384	3.382831990262371
