step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.3173846664001237	0.5000455368042873	7.438057922526361e-06	0.003587272860493067	0.03299872958310086	0.45138303612431696	1.6919295719090768
2	0.4257597107844176	0.5499546457827036	7.438057922526361e-06	0.021691766562583585	0.1539446067022051	0.6326570843246322	1.6919295719090768
3	0.6351398141137112	0.5911555601683609	0.00020139852637333306	0.11936189188557354	0.5654849785010942	0.9116604059209353	1.6999972074247698
4	0.8444210524363251	0.6093657783004717	0.0027974844656155594	0.3500585757589012	0.7835171932692815	1.508331137577928	1.6999972074247698
5	1.0139248189546357	0.5696457141654246	0.024372545054153025	0.6378514222771685	0.7992810734643426	1.69111997692341	1.6999972074247698
6	1.1246664219222053	0.49017966382548694	0.12286855757508493	0.7986413625415663	0.8093270444980014	1.6934753780141842	1.6999972074247698
7	1.213086165942015	0.4547300929770745	0.3664986691421632	0.7987828944837795	1.2165775173734255	1.6934753780141842	1.6999972074247698
8	1.2925049155262642	0.4443909681154824	0.6556004706313389	0.7990494034968018	1.6696129401813353	1.6971207932463857	1.6999972074247698
9	1.4002831140691487	0.39885150106546013	0.7898950434443529	0.7995891212114827	1.6712674072418732	1.6971207932463857	1.6999972074247698
10	1.5757799259543286	0.26719773388298734	0.7898950434443529	1.6325712086844892	1.688668177589261	1.698467860492907	1.6999972074247698
11	1.6399005520978975	0.1969606930031216	0.7898950434443529	1.681610769765494	1.6926674431851123	1.6991053297736864	1.6999972074247698
12	1.6875788768409046	0.019486082790882275	1.6167230905290118	1.6856048191101034	1.6950977200065798	1.6995586444813915	1.6999972074247698
13	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
14	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
15	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
16	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
17	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
18	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
19	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
20	1.6915957121060725	0.010818489984185662	1.6595742677943344	1.6897591447587244	1.6969249606921895	1.6995586444813915	1.6999972074247698
