step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.7086562071475975	0.09286971320789134	0.5538649948364709	0.5946030227176429	0.7493216589017071	0.7931838699992191	0.7999472895220338
2	0.7086562071475975	0.09286971320789134	0.5538649948364709	0.5946030227176429	0.7493216589017071	0.7931838699992191	0.7999472895220338
3	0.7086562071475975	0.09286971320789134	0.5538649948364709	0.5946030227176429	0.7493216589017071	0.7931838699992191	0.7999472895220338
4	0.8695939880282764	0.3429446757754425	0.5538649948364709	0.6568109067214618	0.7897490875629204	0.7998080537139297	1.6909007166032364
5	1.3470801884500905	0.38919541245022543	0.5809414040112125	1.008341342265873	1.5930736377635153	1.6730697252887123	1.6998399024406656
6	1.4326464582510434	0.37675672167756785	0.5809414040112125	1.4807969986767324	1.6156902792351828	1.6725891505293347	1.6998399024406656
7	1.5548855123737875	0.29046337336752887	0.7991969182825264	1.619976551774101	1.6817520003539486	1.6996339444894588	1.6998399024406656
8	1.633784361018233	0.1931512901752498	0.8893079488327255	1.670892619119196	1.6915586083036924	1.6996339444894588	1.6998399024406656
9	1.6837061985464807	0.01894750231137596	1.6345859740507591	1.6725891505293347	1.6915586083036924	1.6996339444894588	1.6998399024406656
10	1.6859099985366774	0.015164267465280181	1.650832144911358	1.6726032841046607	1.6922165000041485	1.6996235787096055	1.6998399024406656
11	1.6859099985366774	0.015164267465280181	1.650832144911358	1.6726032841046607	1.6922165000041485	1.6996235787096055	1.6998399024406656
12	1.6853844567477214	0.015669313987426544	1.650832144911358	1.6725891505293347	1.6926481166222667	1.6996339444894588	1.6998399024406656
13	1.686551521015391	0.015858865204718534	1.650832144911358	1.6777295485313886	1.694395516641297	1.6996443102693122	1.6998399024406656
14	1.686551521015391	0.015858865204718534	1.650832144911358	1.6777295485313886	1.694395516641297	1.6996443102693122	1.6998399024406656
15	1.6886136504102587	0.015161721936726815	1.650832144911358	1.6848670388693963	1.6950334530225155	1.6996546760491653	1.6998399024406656
16	1.6886136504102587	0.015161721936726815	1.650832144911358	1.6848670388693963	1.6950334530225155	1.6996546760491653	1.6998399024406656
17	1.6886136504102587	0.015161721936726815	1.650832144911358	1.6848670388693963	1.6950334530225155	1.6996546760491653	1.6998399024406656
18	1.6886136504102587	0.015161721936726815	1.650832144911358	1.6848670388693963	1.6950334530225155	1.6996546760491653	1.6998399024406656
19	1.6947141653196367	0.008382565083159396	1.6726032841046607	1.694395516641297	1.6996235787096055	1.6997491165008962	1.6999789416436164
20	1.6945945123091246	0.00888380382824592	1.6726032841046607	1.6935218166317818	1.6996443102693122	1.6997718129858386	1.6999789416436164
