step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.3593848000549388	0.5709980840540225	1.749046450208497e-05	0.005935732541308985	0.034433457086207125	0.41266803429989557	1.6959628755063207
2	0.5296100466500762	0.5819022571563932	1.749046450208497e-05	0.045517229430486285	0.3019170633962257	0.7989313962724577	1.6959628755063207
3	0.6838652603150003	0.5884442528618405	0.0009849223509904182	0.10283454067846245	0.624820034829833	1.1443870578219406	1.6968357320420127
4	0.9293484970668924	0.441737064663532	0.047050747535057925	0.687157195497905	0.8968655688732112	1.2506049781607111	1.6968357320420127
5	1.1973370018773462	0.49788410009848577	0.047050747535057925	0.7635740690517014	1.3945997019960312	1.6423786574026051	1.6968357320420127
6	1.2249397919058407	0.4910966051867276	0.047050747535057925	0.799078590329696	1.4530098299797913	1.6423786574026051	1.6968357320420127
7	1.365246997065244	0.4028619540916838	0.36972266872967624	1.043097464396013	1.5928767925281322	1.6855151713012815	1.6986730160480985
8	1.4456669512176816	0.3142525115005413	0.776351151946004	1.232715723866365	1.6138895663761206	1.6906264176864303	1.6997276789488154
9	1.484026580305972	0.2888094102039612	0.7984791697292662	1.3683260909656867	1.6359671323686755	1.6954915375080881	1.6997276789488154
10	1.5139251333995358	0.28262733279502	0.7984791697292662	1.4369195510012909	1.6757804270710923	1.6968965451011215	1.6999326404767268
11	1.5262318957646737	0.26098547791826027	0.7984791697292662	1.4369195510012909	1.6757804270710923	1.6968965451011215	1.6999326404767268
12	1.5488276168946087	0.24216332203322877	0.7984791697292662	1.4684493962747929	1.6866958081901555	1.6968965451011215	1.6999326404767268
13	1.6042170480317393	0.21656354202161943	0.7984791697292662	1.6509992380741259	1.692195753404957	1.6971656509531436	1.6999326404767268
14	1.6080249906681234	0.2174564484362017	0.7984791697292662	1.6636714965118744	1.6952102577244434	1.6971656509531436	1.6999326404767268
15	1.6342741858048047	0.13371177650385446	1.2038204643292523	1.6636714965118744	1.6952102577244434	1.6971656509531436	1.6999326404767268
16	1.6483407128980723	0.11355285019425156	1.2038204643292523	1.6636714965118744	1.6952102577244434	1.6971656509531436	1.6999326404767268
17	1.6483407128980723	0.11355285019425156	1.2038204643292523	1.6636714965118744	1.6952102577244434	1.6971656509531436	1.6999326404767268
18	1.6728854418715131	0.050193848485599324	1.4804151798278002	1.6680702341788047	1.6952102577244434	1.6971656509531436	1.6999326404767268
19	1.6728854418715131	0.050193848485599324	1.4804151798278002	1.6680702341788047	1.6952102577244434	1.6971656509531436	1.6999326404767268
20	1.6728854418715131	0.050193848485599324	1.4804151798278002	1.6680702341788047	1.6952102577244434	1.6971656509531436	1.6999326404767268
