response#dim1#dim2
0.1825268254488919	9.436429422448661	6.397700160156488
0.001209843296065601	3.7372414085338423	0.9327571643611225
5.815024536473447e-16	-1.6809797590559628	11.186628110371501
0.0008976746089149716	10.555123800936148	3.1127049064355496
0.00019690501916311834	4.29134941680077	1.3308993910755333
6.27578747870045e-17	12.169460311149049	-1.8396575049227093
0.001773445737814054	9.111435558937748	2.17216470041574
5.1722323404786685e-23	-3.6871463848106845	13.6412760494904
0.03997563151131809	5.550039181284745	7.408394230841262
5.259767981897896e-10	8.464557690298024	-1.6765170484145098
9.608242715192963e-21	1.2232333164757119	14.467900776341175
1.3028960776893532e-16	1.059723936826673	11.484538493740903
3.2955721072550026e-06	0.5381179828594433	5.967830088558193
8.178577786529386e-10	13.655865615100456	3.273283457450555
1.644588390583827e-07	10.405035894212492	0.6211140359665412
0.012987165266468753	7.527555494100566	11.908028435774824
0.004546047710652186	6.207023413127979	10.472724961251847
3.9842642681667027e-11	9.0170725592027	-2.0422095852859568
7.176769044823591e-06	12.418774900570583	4.740741389091168
2.018634372913212e-17	-1.5708422491760188	11.770305488941652
