response#dim1
0.022342170462164537	0.2956471281525199
-10.948330029473324	0.9385613403265645
-2.867304622772699	0.0032286041934853627
6.010376351224854	0.7616274045084845
0.07811703469753509	0.5977200551575503
0.3506595320133649	0.08472178293864385
2.8317575300836144	0.8298722969567944
0.39714723196475216	0.22612662162310737
1.4878025916805524	0.6345449493248574
-0.9291138305378197	0.5426298886631209
3.323833669222724	0.6726640816689892
-0.3157880179277004	0.06160998589114036
5.575065977990236	0.7851786705004818
