response#dim1
-2.5356504984471617	0.009952515173490828
-15.67142400608296	0.9940344563274249
-2.867304622772699	0.0032286041934853627
-0.057400848064368695	0.38550001038879383
0.43608324663640746	0.2217675850570463
2.4645631582285676	0.6552634299667021
1.9873537284168263	0.6453686347354386
0.39714723196475216	0.22612662162310737
1.2983822178609148	0.8454350998850446
-9.111027579287885e-05	0.33928745535228455
0.9717438488434816	0.1330324096936456
4.080181779226298	0.6883262668296575
0.14817928286444823	0.26018699476311635
