response#dim1
0.75	5.549335036361928
0.11713829578830304	4.432225299390394
0.0897201451510517	6.83776421716578
-0.28093645437567555	3.0524535864648428
-0.284681848160512	7.60124505803649
-0.14973697658124127	2.137694072499939
-0.07453662944776826	1.5222146018604246
-0.482145104093637	8.761996098721333
-0.02733262515370366	0.9098805867827391
-0.5881448899129912	9.651446231501106
-0.6180327516503792	10.023071129086809
0.1664496831963195	-0.34398863815491865
-0.3210942410468583	11.490642572062548
0.16025312009942289	-1.4914811221307689
-0.3762847506525165	12.781283710805852
-0.39949955024053974	-2.9713978728224553
-0.3760151851974828	-3.01826054137347
-0.013074650720012848	13.704174668639382
0.18880403877463192	14.089150641986691
0.22276609642183	-4.312913106281478
