response#dim1#dim2
-1556.3031070566597	-13.12273687432257	34.81221999400856
-1846.6274374054083	-2.83933696095821	-42.78438697293303
-1857.7891365284117	0.800784153280965	43.087197936372235
-2268.2289862350635	10.302191332314477	45.34268070747287
-2986.5507032601417	-25.655013997456255	40.86797299647719
-3006.9504710770057	20.20372045593488	46.80352369804952
-4492.87310200768	33.9875839147648	-46.71789144729589
-1581.659190595071	-12.121672550192727	35.885781303559206
-3329.4309895991955	25.555682761470905	-44.980497404867734
-4757.329732346403	-48.686773216235494	4.065213392690659
