response#dim1
0.910215333083808	6.0
1.4496998942848374	5.261230476413093
1.3486009254844429	4.538648373311285
0.5961988248979811	1.0179273881729722
0.07081955520677628	12.396148436251938
7.147548325737704e-06	-4.868005988403118
0.5174042610993734	-1.1479815256670283
0.9950388269761794	9.324354862388107
0.2815225197901828	8.257901853866526
1.1826269699209702	10.332884929362134
0.13456871236423504	2.7109050156797427
4.846677993115883e-05	14.507277558769461
0.021448411017425097	-2.7720406616062183
0.998561795164876	-0.05373105346773214
1.4990756972167794	5.035275460085317
1.249870574446831	10.014676604679307
0.0007380127811503559	-3.797775510711996
0.0016151493151693006	13.647319953796845
0.13117317317801777	7.357999338360809
0.7021575923341656	11.074002776321514
