step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.07424134280140661	0.16393847269934037	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.7888325782562329
4	0.17452077252573622	0.33666156050534374	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.2266297150220191
5	0.2332721705802121	0.4214989287931429	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0425235007489364	1.6279658636837038
6	0.2351229455257676	0.42765518499334276	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.0425235007489364	1.6649813625948136
7	0.23541994253653103	0.42751927479938073	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6649813625948136
8	0.28946395848917617	0.5161794584719833	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6649813625948136
9	0.3223653863517794	0.5733000151891456	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6649813625948136
10	0.3424550086218207	0.6154600500101307	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6965356549221833
11	0.3424550086218207	0.6154600500101307	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6965356549221833
12	0.3424550086218207	0.6154600500101307	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.046978455910387976	1.6965356549221833
13	0.3460791872075465	0.6138598474112884	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.07242883962050149	1.6965356549221833
14	0.3730964701691474	0.6115323105084726	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.2260803713713598	1.6965356549221833
15	0.41046273841784187	0.612662542986882	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.6287218634449538	1.6965356549221833
16	0.48313390266284095	0.6214718855199741	0.03663127777746836	0.03663127777746836	0.08465750957766247	0.885068462683454	1.6965356549221833
17	0.5489062510219943	0.6427399915072358	0.03663127777746836	0.03663127777746836	0.16675559822639857	0.9885145475744065	1.6965356549221833
18	0.6631296659855768	0.6700447325614228	0.03663127777746836	0.03663127777746836	0.3691715257645223	1.3179374275831481	1.6965356549221833
19	0.7760939492893192	0.6994818445052261	0.03663127777746836	0.04564641448761766	0.5299461979845512	1.5519798787406849	1.6965356549221833
20	0.8916529873198566	0.7046645661218952	0.03663127777746836	0.07911933940023719	0.9570811663656744	1.6664427778250244	1.6965356549221833
