response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005549475518108112	2.99425213745551	3.028850838354398
7.834401540517074e-06	-3.790753932420409	2.9828732004177896
0.34308039956240194	-1.2824930335176605	0.34652034649542396
0.00011149605172921835	13.567191952258284	10.602136687185274
1.7899678720496588e-17	9.664242826242461	-2.255623493371793
3.444193222168139e-17	2.4310215661545826	14.53973228911192
3.4331760829979776e-40	-4.70295467671134	14.331998349588154
1.4048662459248206e-10	12.596248520083343	3.552831292729347
1.6210960629111811e-10	-0.41141730102252416	8.741189626293318
1.64089078934155e-25	-4.675124532409372	9.904672802272877
1.0340734036908077e-09	4.06667992873277	-4.951565915844662
0.002242748251244706	8.562064543483897	12.797589500124731
9.62389783823797e-11	-4.291041788437991	-4.422961344843776
8.453084120267522e-25	14.773988234637645	0.3379329068094108
1.2781836858945712e-05	9.38748546619304	2.7094655140433725
4.45673715093296e-42	14.972581071940779	-4.553017703180353
6.754170358430412e-05	5.965139452417615	12.002803508234116
0.001216103151465618	2.7281353855196024	7.970954685711889
5.206283431450313e-07	11.31998272128833	14.517751946525586
