response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
4.9721818718696476	2.0	0.01	4.283902820313292	0.49524135260495783	0.7984891908380259
5.40841398786284	15.0	0.01	6.400261531784778	0.7478334940968778	0.785367657595538
5.424113335791525	15.0	0.016051107350694763	6.40650592070803	0.7547997748121538	0.7907975545085245
5.3984109920822085	15.0	0.022601277904618727	6.397392766436473	0.7591460027308126	0.7948126950623996
5.213357791556818	15.0	0.01	1.4468198479407397	0.7520062696435333	0.7905752868464234
5.468337322878407	15.0	0.01	6.4004856910201395	0.6998211657003289	0.4229963426683535
5.482390050541709	15.0	0.01	9.636033724996508	0.6994085114393812	0.41958488301422153
5.473343343708681	15.0	0.016081916287575163	8.319879330288929	0.7102270299215185	0.43491037890254186
5.4025218450340535	15.0	0.01756771191413107	3.5541360360007284	0.7020296487151411	0.4194125080169312
5.469827628768133	15.0	0.011627367913767776	8.331665648674825	0.768196352273104	0.47223147659125364
5.4755648326054445	15.0	0.01	0.01	0.6792727380556133	0.3946039708039728
5.479802898634329	15.0	0.01	0.01	0.7711107396145721	0.3991586016395871
5.450300399739869	15.0	0.027851232081222265	5.355535394716222	0.7142429164382925	0.4223801377316043
5.3904957111693115	15.0	0.03771298801110718	5.346025144269681	0.7185227091984506	0.42551327758084173
5.346334074646087	15.0	0.05620004185699907	5.345809142925626	0.7339831079347918	0.43624654273031427
5.417851397178946	15.0	0.01	4.659720072912742	0.8022729760862711	0.4046513465071252
5.408299767332057	15.0	0.01	10.0	0.6201998917161873	0.38106472070055303
5.534791190278649	11.960172266751842	0.01	8.694419791371697	0.7286734145649205	0.40578106514438783
5.553750707911425	10.310386137200789	0.01	8.052112972672674	0.6851814584129681	0.41180448355551885
