response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
5.44430165659492	11.086299665699169	0.0916669916596341	7.324190825513482	0.7583208635528652	0.6317544179020593
5.201977925298746	3.651944546904849	0.16879812969160615	5.685466947914184	0.6761823760897651	0.5541009870072187
5.238487556874411	13.604906461470543	0.07178561206116793	1.414408929666107	0.7670433266846735	0.6202716357490365
5.272329176190435	5.909540219401176	0.2672078049288159	9.848365621056782	0.9212255887867037	0.8174513320771398
5.263921412639905	11.423070592276977	0.2480812259262405	3.2487635973401483	0.7198380201395731	0.8062475970697518
5.385276861343878	5.198339912066396	0.04228004006957101	9.71068646266175	0.6308204506385243	0.38209904702557124
5.2228277546828785	4.395595103749288	0.20272662549518036	0.4933704429557016	0.943571112337968	0.5661572026629345
5.303738716091653	13.150785657531296	0.06211332902294201	10.0	0.9273720117795134	0.9308026872093091
5.537861292515773	6.068370993323319	0.091019125098426	4.255584936022663	0.6532518887765368	1.0
5.140376559786102	2.5627422875699803	0.27978931986379174	2.0358562633256128	0.6146749548086005	0.9958362203834703
5.039045474841538	13.796843941932877	0.18066693578239928	10.0	0.7508931320738234	0.43956285917730586
5.397064558598349	11.114403476719804	0.01	0.43426620296936624	0.9538281787358537	1.0
5.385706618836292	15.0	0.01	5.807880955117423	0.5816709872181395	0.44216564323245827
4.903138259619737	2.0	0.18189647545209006	1.501339524807918	0.39641418918886207	0.41465944072021077
5.111132498250043	3.0959929477951635	0.15112089128963266	9.8446600123476	1.0	0.3948569727273249
4.60821814531984	12.408235408760369	0.21574976880200517	0.353952746215075	1.0	0.3178066919939626
5.310028089005421	5.347701320113988	0.055456920154203795	3.6748623799871507	1.0	0.3242491136855021
4.8564896847818275	2.0	0.3	5.942007182471942	0.7676929301279012	0.31429768284052095
5.083181043529916	2.0	0.15661170604145078	9.123211397500775	0.41442140263388294	0.948598312950085
