response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
5.427548674982361	11.21669240849617	0.09347920647587663	7.541996136501913	0.76392639978603	0.6333029575000563
5.16035689390591	3.238261907738282	0.19435847356578256	5.694006392766467	0.6650837441479839	0.5496698188335515
5.327073711256168	14.031328018544228	0.06851513279782295	1.1350732093636706	0.7633011924130051	0.5995796663707368
5.2704776049458975	5.768798653025698	0.280333503117664	10.0	0.9636640907480353	0.8661968159989308
5.145871405073236	12.052430634471254	0.2649591684134266	3.0105139983822093	0.7193132445751707	0.7919497522221742
5.31955335839017	4.988689450684605	0.03493207267432492	9.940999367704201	0.6155004803962255	0.35799895586186037
5.219311995880857	4.574905925206591	0.2008554902588781	0.01	1.0	0.5361613205328946
5.481740618887719	5.612756757107633	0.08200011536677615	5.15211924952295	0.6344378990327773	1.0
5.31555709183235	13.848789059818623	0.03529919468853124	10.0	0.957724090159845	0.977015222660718
5.07720230460117	2.2860112478533665	0.29444179639101725	1.08550845288776	0.5922453298855149	1.0
4.881132978554469	2.1899014482494557	0.18796969848443915	10.0	1.0	0.30033180801873743
4.940017761205883	14.903801090943633	0.20008004255832443	10.0	0.7693392474584371	0.41460838796710225
5.310356772032725	10.90967626621031	0.01	0.01	1.0	1.0
5.097956781672173	15.0	0.01	0.01	0.7930309790059086	0.04437003398722164
4.354906826611972	2.0	0.01	0.01	0.4403420269816521	0.021120836045319086
5.086687409884599	15.0	0.01	7.04503803746372	0.4820043704334221	0.4471226000934002
4.796219191094512	2.0	0.3	1.4656329760751736	0.47150258025006375	0.3051222756901639
4.875364744736585	2.0	0.20699312915885706	10.0	0.3334793781011224	1.0
4.277800603622069	14.264158840296759	0.2490640885615724	0.01	1.0	0.22762067394879068
