response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
4.9612799458599	2.0	0.01	4.284192868441124	0.4944243134701447	0.8016280703921307
4.979945729334725	2.0	0.02720000302122844	4.2835709891681475	0.49944298267221215	0.8056424005311925
5.049935252559738	2.0	0.050188995818288014	4.283788902539735	0.5070852349423318	0.809398061023308
5.040445153733044	2.0	0.09009222102735151	4.283788991509285	0.5230463777018589	0.8157512305606
5.402041329841463	15.0	0.01	6.40026084354074	0.7489314350199716	0.8072793788990948
5.414181034142043	15.0	0.01	6.406148458631775	0.7776045679758201	0.8467377206187253
5.420981424653673	15.0	0.01	7.778102764595399	0.7654209385342968	0.8277692840182475
5.419681232525636	15.0	0.01	3.5462672302164755	0.765715602428143	0.8236681218599586
5.385528744216784	15.0	0.01	4.8397729398112155	0.7256633572649898	0.8417374395697422
5.401205334315804	15.0	0.01	3.3754051631048125	0.7472678796670099	0.7634765090836375
5.05727875035312	15.0	0.01	1.3240869928621188	0.7490788134749684	0.797806177499678
5.423400896991057	15.0	0.01	4.675579920714594	0.7933612716054518	0.798894263180064
5.415695090148674	15.0	0.01	4.935806181651173	0.7373905715224679	0.734104717110916
5.390760769825373	15.0	0.0225298138286101	4.550328975884574	0.7385126413872346	0.7815098011346463
5.403696165308161	15.0	0.01	3.2029173739551307	0.7328864197937697	0.6933650946871275
5.434040430855705	15.0	0.01	4.029126889180838	0.8132729765532222	0.7270890221994505
5.451559102194672	15.0	0.01	5.372637865899979	0.7505369784756587	0.6546274024852572
4.965806540031828	2.0	0.01	0.01	0.49067890115210266	0.8064837909451388
5.059744936879336	2.0	0.07011360535388991	0.01	0.5148158855478712	0.807516579784132
