response#dim0#dim1#dim2#dim3#dim4
6.802733911688156	7.079768438940539	0.13148134939166964	8.915927552971523	0.8962019327134745	0.7624091643063461
5.439834134597882	8.872341055934491	0.26275947552070705	1.1960519069427278	0.21649250969023792	0.9207703462300907
6.556232454787791	9.239260632208495	0.23579613959484386	2.4832752750308535	0.5798102046960529	0.48820908043280303
6.722952070533521	3.7791164105266954	0.20917813237370844	1.7352017920599276	0.8335174138613665	0.898672859663252
6.171520994986631	9.1110714155031	0.2835868257072118	2.7502862261092558	0.8195363027827319	0.2773018365628608
6.810855420254507	4.009542731107257	0.08788048055269566	9.600523025810874	0.5528154167298881	0.4856381433026819
6.8087106984129555	13.482619572038535	0.0523627674419814	4.485518992454086	0.9645546417009333	0.5483733715521666
5.467667536402491	13.743850727927205	0.2617544946766434	9.4045198258406	0.3263336066484536	0.35187009812871933
6.299811954071847	6.963965014435173	0.0649330530025764	3.1479952376477747	0.3228576896298216	0.9689057969857482
6.64083939282386	8.95420233956272	0.10353304511879377	7.73000918874948	0.5599446412042172	0.6789688603079633
6.614856327569818	14.814831117862337	0.0686672461159292	2.204222545762385	0.5015093494915325	0.5356393232099503
4.186780409805985	11.830259519899878	0.2804633342741137	5.889681657319073	0.08391704872261772	0.4089534168632798
5.9013244416865716	8.955470633146279	0.11968163176163038	3.770663360944771	0.5110486815359792	0.12638739681556246
4.221548848569736	4.0234742292053145	0.25571340170347145	1.7431289278256998	0.014031908680470257	0.05345028051212143
6.75299717760644	7.560128507112757	0.0280283163092964	8.468579628778553	0.5959567056579901	0.2775399106771674
6.680897503657377	4.114021025298402	0.05587056796385997	2.904812958627429	0.8728855165707099	0.9342204416794173
5.55198889256422	8.414115010379804	0.2437764842760352	9.57494199966804	0.4497387806295979	0.22061637811768686
6.641148962057137	7.09902222121237	0.1005382212781098	1.5865748177891519	0.7918518964056731	0.3432909586661879
6.583769265758752	5.560943079052468	0.1848079662720147	6.3535879002728475	0.8769725366295312	0.4406902634796146
6.71096810478349	5.897293084264078	0.07546781315759254	3.9077139242588075	0.6725615147457517	0.3305329382891089
4.771776198038941	11.80031111422854	0.23608369747149124	2.8437904519672936	0.1186324100597737	0.15411075031258578
5.420318591029577	6.635943465422485	0.2593116877975892	2.616496900696856	0.5801052893353804	0.0937044577587178
6.329187332682833	7.98725585099011	0.26746490545078594	9.399636752359477	0.6269067489067339	0.36093963582468813
5.253993203939109	13.358935308386112	0.25483966663555546	5.5827255611123965	0.25392509071886676	0.1506713102930177
5.060655646691906	11.135803032889127	0.25740555816014843	7.491111977960132	0.7505609264444554	0.055432295718646586
6.267841214005934	2.457162623033373	0.21389563811932777	3.8887516967417675	0.24306834934549312	0.18080517872718002
4.5654147554059215	10.88670317430556	0.26376619173729265	0.3179912430537157	0.2085962560314648	0.6420512368573038
6.817271668022062	6.935484588778487	0.11658478692825974	6.141039751385419	0.9110798702590308	0.7897738671489178
6.388599946006563	5.647005901266113	0.29391952464254273	7.95680297003901	0.4476052802220365	0.7033934228287794
5.178129558724997	4.295278957446881	0.2970660619027422	8.50721700197882	0.20248525357864117	0.3009491421700495
6.358747260580467	10.960955563991241	0.18015363595811826	8.598681373196689	0.5037430518632062	0.9501100556798496
6.250853884606784	6.590257930207236	0.28562737388939513	7.928046416480061	0.6572788448197968	0.2596128582276053
6.623920990717176	10.99093617915186	0.23146897896179539	3.52093742069569	0.6652680615345655	0.9990157484506336
5.8142953097684655	11.325576221545571	0.05596416569057263	4.622723252971838	0.5536647167342829	0.0654594256422474
6.62069427026413	3.7061216188843367	0.21919045242313745	1.9497029437359263	0.5778670206193128	0.2724218077270933
6.651519594131507	7.514434720270715	0.16516746345994776	2.7558307488020923	0.8343361907932626	0.41380687443351194
6.712697791831406	3.576526320093587	0.038586371529276554	9.432693389148898	0.702352249779139	0.24294032797570184
6.166964998768256	2.290486751407751	0.18800256164788043	1.6296464550051015	0.7176911038708489	0.3243249349232648
6.751322675148302	13.384235826836575	0.13370022518070476	7.754959450496839	0.7459619802016952	0.5610558334204547
5.8283392011784265	4.376803318493634	0.23557486996805171	8.882007700398857	0.2279528296528866	0.5558052428812444
6.355309849185608	11.664190553250423	0.12940404122059201	9.694041967191565	0.6550083386906139	0.19764513756566254
4.932574693412711	11.315705901179253	0.14991020371135647	8.69199365854647	0.10087458532876624	0.16705322904083963
