response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
5.54743572285533	6.534746696285984	0.01	0.8069670279364389	0.8013988447868522	0.6440816866705268
5.324860009538909	14.158358514014457	0.028697709404201945	1.0861799793858284	0.915964485777643	0.4828415364297078
5.35819705551193	14.34312538908563	0.10334690222026807	0.21338211055372708	0.8538281217460243	0.7555893108271338
5.242619117902816	12.578051567981962	0.07836040372209897	1.1365146002438116	0.8647260800866207	0.6150375089079508
5.5299672070280925	12.05825327997801	0.01	6.904069602919907	0.7257059240937395	0.6709084020647583
5.339684434378673	10.5616865998658	0.1982372299532335	7.204719736206525	0.8056663113737522	0.8825582750310553
5.459899718456366	12.31099492416654	0.07380024258506326	8.757404927617104	0.78736471658081	0.8596629317460521
5.371439943691782	5.024060806138441	0.12941395299637784	9.44306790665674	0.795735459294198	0.5766151304012338
5.0527214718372795	2.858600414351446	0.09713397868491001	8.699109374360184	0.7441722691755719	0.642245982391165
4.761298091455622	2.2560112755948416	0.3	9.23498093400652	0.5169697031005334	0.2830248232828778
5.214503142368095	3.352926460083963	0.04850849905955998	7.199474391915339	0.3876862640690046	0.6089863991895446
4.981381999664784	2.8777290869494014	0.27191964791702583	5.967198524052637	0.7866873388696735	0.627787568703341
5.234582341923046	6.13162449788486	0.2763110248709398	10.0	0.8212934791200753	0.7824071256875296
5.193030959851323	14.870716542470513	0.166112287089238	1.1336612456362674	0.8308093652031163	1.0
4.076196196916096	14.920434104124636	0.020866888717735566	2.6244426871823023	0.3372287078616196	0.5952352950103977
5.153675083152134	4.272063468122514	0.28405785550696877	5.710935781403106	0.7517900234221375	0.7037378792610027
5.56938767046556	8.307843863022732	0.041952551623652766	7.942922733389476	0.6379087865378684	0.6694784963895658
5.433621208195412	7.391828542457099	0.156509336122726	6.675961741861037	0.5904290988823562	0.8086427773405114
5.52751735792781	6.496554219197284	0.01	5.568459769808879	0.7638447765120205	0.5547431441838644
