response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
5.375439347530836	5.119039853228097	0.12323802764324134	9.34246963018956	0.8056397458231171	0.6061084372684358
5.555295172799686	6.487001740747289	0.01	0.8048753104087937	0.7828589083619001	0.6477944315528077
5.271564705341598	14.243504532345133	0.01	1.0009134793952021	0.9097847696165771	0.47588269297290303
5.561371732103991	11.993010742191698	0.01	6.912710867000876	0.6472749232048968	0.6443042183288056
5.03946682504194	2.65349753872771	0.1619562704528732	8.655582723209486	0.6716491151807856	0.5856149516064748
5.527350334371342	6.917024264453156	0.04690481692045922	6.644755185897882	0.6941191200468522	0.5948444370289443
5.409496408793031	9.99865536814974	0.012341769025293624	1.6157378214177718	0.7600268703330736	0.6786640488739867
5.253606938855632	3.7249977671830323	0.10853431497469043	4.655029769325941	0.6095438195357388	0.8212763423094043
5.491027523023064	12.15277739272895	0.04112820400792603	9.400966502424524	0.7773626438217898	0.7804962874669007
5.381388479810511	11.243610545538832	0.11592092540923117	3.8917875715746306	0.7085118222859946	0.5632899518300406
5.522347477440788	7.676067913201224	0.01445120902301958	3.94802494537129	0.6308523235474416	0.6353148182756073
5.374748257751232	13.647648673854682	0.10290963190362924	4.268480220486478	0.8069892058546813	0.5686376345947729
5.278975507553484	14.076892146007856	0.09687032656692905	7.954129875013116	0.9323927773801758	0.6080034700509508
5.512247165049861	7.187973188239866	0.010760148511774155	9.511777712619926	0.768682307006102	0.410062349614165
5.091741698966105	2.208358357797563	0.1718916960622234	0.6620001841985044	0.618413691362552	0.8028074985757341
5.553548696322431	8.831231880212908	0.03606711623765107	8.244551381971533	0.5890281947117672	0.6607299588973947
5.410308098918068	5.537426955248631	0.01	3.9205731597893774	0.5901856191085245	0.5939589718199967
5.470886259803193	10.825653847953346	0.01	0.19737362078275675	1.0	0.7124212689364323
4.983556712373408	2.3339395017745335	0.20878531996425226	6.213680030371021	0.4481063173125658	0.6422113814740206
