response#dim0#dim1#dim2#dim3#dim4
5.298187149453191	3.941766168792199	0.0196833768478459	0.9523216709265032	0.6539666061310013	0.6542204301352993
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
4.971870714520416	2.0	0.01	4.283788970153167	0.49558499122281635	0.7971140290531994
5.413544068837725	15.0	0.01	6.400282001932498	0.7476387680863903	0.7748977373951039
5.349777112776131	15.0	0.01	2.5445783357562717	0.7482844263186835	0.762826984226408
5.4074954607956585	15.0	0.01	10.0	0.7486544522797223	0.7732657639079432
5.440251567783286	15.0	0.01	7.898887319207346	0.7362967162849999	0.699997712923547
5.44601185302151	15.0	0.01	10.0	0.7277118384849226	0.637458869862573
5.066967918697881	2.0	0.13952709707987015	0.01	0.552576265375761	0.8302119521494289
5.434599409589025	15.0	0.01	10.0	0.684268783482188	0.696450611822685
5.450183229194664	15.0	0.01	6.0060184923171684	0.7059971192587402	0.6221918662785481
5.470083845501824	15.0	0.01	7.968625351278398	0.7138852627684632	0.5397989654986425
5.456183402960153	15.0	0.01	5.341313127670487	0.7018862892801674	0.4498078405976951
5.472886690652223	15.0	0.01	5.532446297056943	0.7714765029930987	0.524678556140921
5.4940211803065235	15.0	0.01	9.814267700004955	0.7167728043939685	0.41058113315855255
5.475600938046668	15.0	0.01	7.956465960105886	0.7725138125762148	0.42385327040049603
5.399955592789538	15.0	0.04706985883138675	8.361427639033815	0.7400883313200541	0.46409356442342364
5.072028091885465	2.0	0.10813602624299688	10.0	0.5377247360069997	0.8129188698165443
5.4335737643473605	15.0	0.01	6.9808642810797945	0.8727065582685504	0.7807318348363232
5.367961497430271	15.0	0.07015566752595519	7.384135787113502	0.8387466289007462	0.8044147580304724
