response#dim1#dim2
-33.501778126419225	-8.283647285451583	3.2486139886296055
-3.924011400108604	3.301434327030041	6.718990350258601
-9.67378685041662	-4.641846048652509	1.5478415730176298
-4.298752704614815	4.229087180907756	7.630423799204088
-12.085712701006589	-3.467657816300651	-9.887073438354129
-3.1560351698324745	-7.40415095114173	-4.827385229124395
-2.943708185841901	6.399453018753249	3.612886065315198
-50.44959006229872	4.785279857422806	-9.390406113137907
-6.37569422942423	-5.566686837071735	-9.603665133007178
-59.69974988791505	-7.733421544577026	7.719700859046512
-54.2328508421071	8.711128645900637	-6.007533874207887
-31.136925337002765	5.35947578010602	-5.80027015610304
-29.18794056257791	7.469025043753099	-3.303990397907979
-2.83872196920606	-5.720666148380831	-2.815450808951794
-1.0560051479996293	4.944567835883333	3.897223879862583
-0.5323655479178897	-1.1735754853688967	-2.4411738738474265
-35.54076885322074	7.862095752215037	-4.0365462821929015
-6.064636456669408	-1.7408818508815411	-6.3899795626565
-4.939862714364438	-7.966949533202367	-4.254094241095565
-3.0020855597651366	1.5444248817334678	-1.92006613212423
