response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5511793537090091	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.3704839452625426e-15	0.6799008879273405	3.6482302241491578	-4.647925512149813	1.7408791965119281	-1.462685760782949	-2.2130512012625947	-1.6575610227742277	3.12868571534338	0.024363745349502253	3.653448857311881
1.9508277045183748e-113	6.407744678187456	13.228450484006832	-3.2695168382525597	0.42894954692423504	-0.6403168896238292	13.808981443404114	13.221111242114844	5.333785345354961	-4.779387409151383	14.534097835420692
1.2508555563469935e-83	10.608211060660476	5.4884722379832205	12.092353658735401	10.962937282807442	10.793963751621835	2.4888437706709094	12.524465433677491	-4.7002427580044674	-0.8046283087236095	0.324456434792868
3.6581455913782874e-08	10.965151980305963	6.899925877111759	13.337745135606959	10.909373924833961	10.66014838198949	11.23498901711758	8.567102629049943	7.275080834308005	10.290109253769872	9.96921174804482
6.311588890011164e-57	7.460013285072662	4.200323701420404	-4.786838500331918	-1.048224223412848	3.3569995300137006	-3.238496227765022	5.523293938934408	3.8262621304030766	7.585914924218123	11.527987406179914
1.135386330572113e-48	7.177683494590237	4.561842171792392	10.809811369359073	-3.8965995797845476	-0.9479425118502842	3.573137362752963	5.7179557147229705	9.77880805282851	6.5499770280286835	-1.269613136869343
7.031268273939302e-89	-3.1241743075471073	0.7676510171323514	7.179044238299975	14.19602563784849	7.390668402144961	10.004732102064633	13.729336336896488	14.57659895206331	11.384709568873152	1.1992657027483222
2.7267600554266523e-13	3.2051300189354333	-0.04152250787619938	-3.957528846168532	-2.471887324013171	-2.017839774672241	1.625929822804495	1.2824773383227601	3.353113836907493	-0.6363261497318273	2.5854620352706803
1.199109118421878e-09	10.370659263906125	8.057047250682396	7.360646695346077	7.4554943020451425	10.712724950824963	9.948194816124762	11.100947347667503	7.018711528186227	13.549330280373116	10.160008138462866
5.640081681437078e-51	7.960170487799678	6.288718047596355	-2.2310051843539247	6.344400844616889	1.437586550391745	12.23418244660689	2.432969009262078	-2.118952729379975	4.36754941163702	11.260569033805112
3.060123400430271e-15	13.44943698900098	10.268800789287422	11.874669830019474	8.730778186093284	9.21843615776795	11.147602259436361	4.215907174095319	10.392915470970653	11.93907804961389	13.942031199112254
6.090602535504523e-60	-1.0462294646297887	-4.768793000522833	3.9820654911964315	9.251579568457192	-4.421981892134433	5.5624953485699145	8.371674958587471	3.0720308913682093	1.2965264432863366	-0.9415541454642877
7.548258499402557e-62	-2.655960519407017	3.32776966253169	-2.9403546506474987	-1.9489517766710596	2.7730017322775025	3.208957059422371	-1.1788923218491432	9.335958277769159	12.51772110860756	3.8227503460912082
7.68205701625258e-16	8.416886190901959	4.867417352288236	6.57860954921102	6.630618587739361	7.868494583641603	5.8830788567856125	4.92486825783069	6.132584965984405	10.428687062971406	2.1343101534944253
8.476131498300752e-26	3.813160430026061	7.644226392701881	3.2883905143531056	7.289264871842443	2.086070790898784	11.645709635717342	7.10674675797045	10.050853962487116	4.219964338150339	0.022520585384624425
2.317740736456597e-12	4.647777271829327	6.907994583125841	5.87629815665367	7.189957224415263	5.079400271408678	2.985235535560853	6.328909952481542	9.41184228797448	3.3197410299947077	0.5739666535434074
1.0506566788266297e-24	-3.000438604205331	3.824488390746481	4.853855960139837	6.066567092645956	-0.7732896647848815	3.227363397512468	-1.015454674659575	0.8784083485130907	1.0076097740519119	3.452299624756998
6.516103979232711e-12	3.092269504285248	1.549969015533077	3.60299086093746	4.28995936996259	5.4932830805464405	5.051296535451444	4.033613771793167	10.116070259226355	7.537237658080954	7.370686072163499
9.532066292131132e-13	10.020637610107618	13.585256376931703	13.115202971374828	8.733137333318432	12.577088181667591	8.762680344030457	10.606012928067853	9.370971751416473	7.796295412820996	14.015087456616016
