response#dim1#dim2
0.036216677600410536	9.385540051734347	12.261325880078196
0.030467189123573282	10.18627093534568	12.240947402130393
0.19111297504061847	9.566318811713037	11.575315271869105
0.6257256812898792	9.565765304989245	10.891011226085679
1.164894195662436	9.576737301040943	10.330905674823045
1.6063845894507236	9.594986470931149	9.711159414838296
1.403956044583789	10.06758042805402	9.470882609667587
1.6363500527333912	9.445530076164543	9.382487289247006
1.5716799879331813	9.213145036799931	9.622773030799141
0.9244929295417227	8.682574987902859	8.7941598124392
0.1500067404731134	10.483981970625193	7.535297286136065
0.0032020737166770638	5.976007772437099	9.816515047948101
0.7299086685196331	8.568388180856022	4.800131582033858
0.15110110317560443	8.450362560704267	3.53074277275327
1.1861838166038539	8.230215187102347	5.858460477688581
1.633472728294634	7.382787007796734	5.41970510346433
1.5613667325659948	7.263527866398131	5.733778849210018
0.18350781295313554	5.416391752382395	5.726112355053928
1.4255128162462913	7.025280141008076	5.240884477294235
0.7926266534622459	7.644363701520489	6.708593854192992
