step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06550856711003998	0.1511164194722798	9.819009777432332e-09	1.6818007727634253e-06	0.0003991322827594547	0.013928469671670204	0.5112808352279626
2	0.14423421050928698	0.248738288872188	1.8526896989539772e-06	0.00017710979685819981	0.008247607249570564	0.13158724874702465	0.7926274109628287
3	0.15154841454506346	0.249935293880218	1.8526896989539772e-06	0.000572007725982241	0.011337688534470024	0.17033485177160704	0.7926274109628287
4	0.20043122211816078	0.2923081972013418	1.8526896989539772e-06	0.0030501276091605216	0.026743911717204746	0.23458902600020473	0.9630774577398798
5	0.31135723405974536	0.44014743427963593	4.933828415882804e-06	0.005320680233072493	0.06572158001602678	0.5750671368123654	1.4815462602657836
6	0.39299692176346124	0.5061417474693978	4.933828415882804e-06	0.008135373267568411	0.11814539332490298	0.71404958614952	1.4815462602657836
7	0.4555004171237142	0.542858711028426	4.933828415882804e-06	0.01325295483142316	0.16469537828063152	0.8367081277179941	1.615625721443432
8	0.5116926208530425	0.5661118333974097	3.0143927195284285e-05	0.04584057042740755	0.22180240413498392	0.975795723417126	1.7426044126331919
9	0.5997192108222072	0.6244778192331343	6.7981769895854e-05	0.04921990735760244	0.30164911601231287	1.1505305707191997	1.8545612561817153
10	0.7014231922151851	0.6585645546642691	0.0006405267077924346	0.05369151386061244	0.39131914291816183	1.4214861365169824	1.9433788163828944
11	0.7776836380984439	0.6768133943372577	0.0006405267077924346	0.08353661978534739	0.5155122347766012	1.589501659300304	1.9759799760058896
12	0.8440280709982417	0.6805519523297884	0.0008201637377277955	0.1312686721420569	0.6627811598105142	1.6048120009003115	1.9838225281493878
13	0.9187111305097592	0.6712550504958432	0.013663442143859133	0.19691107676091932	0.8359514189780656	1.6112496491410928	1.9838225281493878
14	1.00003304270653	0.6648479989191562	0.021541405603684786	0.2826772427923456	1.010101739733643	1.6112496491410928	1.9838225281493878
15	1.079208119981231	0.6401695415268095	0.029553165016498916	0.41104373678694295	1.1199068361175697	1.6112496491410928	1.9838225281493878
16	1.1767386476814856	0.6371179243526793	0.036798288030663755	0.5366040520615241	1.3895120150501747	1.6394768978048342	1.985027149609537
17	1.2489793608694697	0.6174536169466954	0.04700468203056291	0.6709092759474347	1.5637662863552595	1.6890977506727574	1.985027149609537
18	1.2893264029236036	0.6038742866707586	0.04700468203056291	0.721988171510542	1.591328971561453	1.6893624573639583	1.985027149609537
19	1.3458719112957365	0.5820947929719039	0.07957709379281151	0.8622127060875022	1.591328971561453	1.8035346155922996	1.985027149609537
20	1.4232510994817644	0.5628148729625057	0.13262510788212664	0.9957735739318185	1.6167482123230101	1.950605639887051	1.985027149609537
