response#dim0#dim1
0.7890128361109913	0.4700377464829162	0.5030008954180922
0.0005843772821478809	13.531315512401676	11.92443395041617
0.01834270809578364	10.498719883165238	13.005334020595413
1.3590468809305905e-06	7.139510428491118	14.485394189716096
2.114979926417178e-14	3.7343795403131703	15.0
2.7857412035298086e-26	0.28978473439813707	15.0
2.8677264789364857e-37	-3.3040473529424585	15.0
4.707902951081679e-06	15.0	9.096537916047257
8.639187010348358e-10	15.0	5.754674021055879
1.2330296605726775e-18	15.0	2.334634052055244
4.676228839150429e-31	15.0	-1.3522732932944574
5.208106366578996e-44	15.0	-5.0
2.638709334343164e-11	15.0	15.0
1.4386042596782445	10.16726531540006	9.273100193923451
0.007606374982737823	7.836806589611272	6.591523528372611
0.1236240921803039	7.6713302238468755	9.79498534176624
0.003107921119922335	11.140673334062035	6.604388687868869
0.15742851574618064	12.165137631885566	9.458285692097892
0.34283140163972875	8.92321249284574	11.505081201439042
0.0015807951749729388	5.121604935454152	8.683026624909672
