response#dim1
0.000683203152040199	4.154614307237564
0.015774009824863627	3.2594182186370366
0.11379981418153186	2.5254860314468948
0.44273868276055056	1.8403681385281065
1.0418975373509514	1.1895298330445625
1.5647777895505837	0.6071472084120153
1.6991774288308168	0.23111213571172223
0.5054037894632354	-1.3575787859172308
0.22973524364446649	8.220326491723458
0.7257049352874277	10.241516071463263
0.14719001366458934	11.64004748070643
4.8206307801438934e-06	-4.85435139701951
2.502212382838386e-34	-12.282094865781977
2.2005554039899585e-16	18.26516487160515
1.82745812620303e-15	-8.102587385478333
1.5580987123512302	-0.21752113058804134
1.253717375240124e-10	-6.630866144610047
0.774122274518612	9.543555506430376
0.02879537178947646	-2.655930271407412
0.00011818559703357641	5.598359817470795
