response#dim1
0.0005007083021186086	4.2324711988036015
0.012058822813281491	3.3459774360732024
0.0942954685489208	2.6049741766481023
0.39859217306456163	1.9031997877661233
0.9900647782428068	1.2398203272563941
1.5339921739167706	0.653331335513643
1.6981627868187743	0.24650372088499947
0.639434933757264	-1.1984267300754625
3.0718964160178135e-05	-4.473597890289592
0.7038016520679293	9.293808029639079
0.5438350965085837	10.678596219185634
0.09428914828037978	7.7320320983056305
0.3449599014624727	8.502939056916341
4.05111298486867e-05	5.333790734003873
1.1601311423355904e-14	-7.876916057569629
5.039585505133e-28	-11.059279463379458
0.0004546604874770855	-3.856251434508571
0.005844682716407027	6.663415977901414
0.02879537178947646	-2.655930271407412
1.517221365089184	-0.2769646494418794
