step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.8563397921514303	0.3042982618946498	0.36622213251970964	0.7086933034563038	0.8698330233527581	0.9600637297122527	1.8724134002402724
2	0.9713699500866566	0.31823763980538705	0.6446632859629204	0.8288606369430322	0.9224161613218276	0.9699552039046268	1.8786666539048267
3	1.0639947229428888	0.27115394730493214	0.9301616789606425	0.9630995408576555	0.9780134008926014	0.9969619224219552	1.8786666539048267
4	1.0760559537388141	0.26685293920033715	0.9490617692834534	0.9783427371798666	0.9970871698646994	0.999747166979296	1.8786666539048267
5	1.117811878497479	0.27990011201128445	0.9650732539958068	0.9802085016668598	0.9980958507901325	1.0000027848579256	1.8786666539048267
6	1.4621772823067083	0.3065957465392974	0.9650732539958068	1.3098767868337873	1.3704283278356137	1.8026267591029512	1.8852381548658435
7	1.5664023033310905	0.27587750162468305	1.0000022813981622	1.3661736718136996	1.3946144510523992	1.8693257265262946	1.8852381548658435
8	1.6013435645432395	0.24799702907436097	1.3514591163548082	1.3748315388416497	1.3967569622020966	1.8730027443007073	1.897509028298785
9	1.6264077954695721	0.2511255725664498	1.3514591163548082	1.3748315388416497	1.6201585416815791	1.8787112979972418	1.897509028298785
10	1.689883818210116	0.2415184567748646	1.3514591163548082	1.3748315388416497	1.8627189145274015	1.8877599930090936	1.8989137889918624
11	1.7285090023401537	0.23650908205957885	1.3514591163548082	1.379424576778562	1.8748907141687472	1.8958015233201961	1.8995082152208955
12	1.768853048664646	0.20139098892233398	1.3514591163548082	1.7698272516174838	1.8767871465641621	1.8958015233201961	1.8995082152208955
13	1.8543956054240414	0.11640631324424953	1.3514591163548082	1.8705184251305433	1.8792906097056556	1.8958015233201961	1.8995082152208955
14	1.854593260717317	0.11642014523018827	1.3514591163548082	1.8705184251305433	1.8792906097056556	1.8958015233201961	1.8995082152208955
15	1.8764142393106553	0.025354259142044908	1.7878786882215785	1.8705184251305433	1.8792906097056556	1.8958015233201961	1.8995082152208955
16	1.882020565527657	0.015725999923838514	1.8416481880031084	1.87395942302579	1.8797750054981686	1.8965277209638518	1.9000052125616123
17	1.882020565527657	0.015725999923838514	1.8416481880031084	1.87395942302579	1.8797750054981686	1.8965277209638518	1.9000052125616123
18	1.882020565527657	0.015725999923838514	1.8416481880031084	1.87395942302579	1.8797750054981686	1.8965277209638518	1.9000052125616123
19	1.882020565527657	0.015725999923838514	1.8416481880031084	1.87395942302579	1.8797750054981686	1.8965277209638518	1.9000052125616123
20	1.882020565527657	0.015725999923838514	1.8416481880031084	1.87395942302579	1.8797750054981686	1.8965277209638518	1.9000052125616123
