step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.35287339773936865	0.4727917618571369	1.5944654266943102e-06	0.00907795173710191	0.08896362579570365	0.5901927612483302	1.5867823074492706
2	0.5367620872960186	0.5723283971830374	3.898823732426727e-06	0.024825146836297798	0.33855046203721684	0.751111268069178	1.6396449398398039
3	0.6297968394019846	0.5527024405681764	2.4083496987201277e-05	0.1346097475419678	0.6201616162437873	0.9620306337376309	1.6396449398398039
4	0.8002094394498116	0.62574809004342	0.008391665202401298	0.1500889443524704	0.7563241876507886	1.468557080627047	1.664969389515602
5	0.9394473809839383	0.6013922471085078	0.008391665202401298	0.3835888867350362	0.9813730019229419	1.5062024804847454	1.6921869464033992
6	1.0673775199018247	0.6077797972295848	0.022345598463197	0.5154485411846327	1.2703763067491614	1.6144783561761205	1.6921869464033992
7	1.1173744045235687	0.5532467139605571	0.07086220036826663	0.6956556048801763	1.2703763067491614	1.6144783561761205	1.6921869464033992
8	1.1801891152529096	0.50780780167106	0.07086220036826663	0.7706016733773109	1.4543075094755622	1.6289722644425668	1.6921869464033992
9	1.249215309425995	0.4418724109286182	0.2533194192465774	0.9010469467524433	1.4653643109966064	1.6289722644425668	1.6921869464033992
10	1.3454840319818044	0.41331796245857094	0.2533194192465774	1.0886245341062173	1.5384799284161539	1.6340078929342547	1.6921869464033992
11	1.3647540633674107	0.3685037224262942	0.5449273740580027	1.0886245341062173	1.5384799284161539	1.6340078929342547	1.6921869464033992
12	1.3982509857586989	0.3596310592894384	0.5449273740580027	1.3498243937685244	1.553773468350191	1.6459760522587534	1.6948965102955695
13	1.4049719077674145	0.3564236270008941	0.5935544300154754	1.3498243937685244	1.5657640979020255	1.652686671800731	1.6948965102955695
14	1.4136603234940028	0.3610670395426434	0.5935544300154754	1.3498243937685244	1.6076122323673818	1.666826125872875	1.6948965102955695
15	1.430723699790652	0.3379895497541365	0.5935544300154754	1.3519802708259692	1.6076122323673818	1.666826125872875	1.6948965102955695
16	1.430723699790652	0.3379895497541365	0.5935544300154754	1.3519802708259692	1.6076122323673818	1.666826125872875	1.6948965102955695
17	1.4356507636709168	0.3262646257450762	0.6387200469586962	1.3519802708259692	1.6076122323673818	1.666826125872875	1.6948965102955695
18	1.4356507636709168	0.3262646257450762	0.6387200469586962	1.3519802708259692	1.6076122323673818	1.666826125872875	1.6948965102955695
19	1.4439301000000735	0.3286511263014884	0.6387200469586962	1.3519802708259692	1.6227074838493043	1.666826125872875	1.6948965102955695
20	1.481277844175549	0.31995749579101856	0.6387200469586962	1.4668250238193996	1.6358869085694376	1.680364778613343	1.6997467600858618
