step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.35287339773936865	0.4727917618571369	1.5944654266943102e-06	0.00907795173710191	0.08896362579570365	0.5901927612483302	1.5867823074492706
2	0.5186447945561371	0.6043020125234452	9.326046609517966e-05	0.00907795173710191	0.2304514622181314	0.8077229087136314	1.6264486181071187
3	0.7257150909751008	0.6768314806002784	0.0016758500813444555	0.06829712199531626	0.5870021950597417	1.4926637847686341	1.6995382367747587
4	0.8756623296005109	0.6520310578693322	0.0165579535879166	0.2944363350491432	0.7966969353799516	1.6670685807137122	1.6995382367747587
5	1.045018485684882	0.5642921038606775	0.09190749130563718	0.5833736232282087	0.8277579150385344	1.6980756349584059	1.6999101563637908
6	1.2094608440874963	0.47341739875876454	0.30394026490172177	0.7929982356493429	1.233081557883919	1.6980756349584059	1.6999101563637908
7	1.353322743899455	0.4358015939210118	0.6020234604972191	0.7988719788289063	1.6862375204246849	1.6992086748443538	1.6999101563637908
8	1.464845003324997	0.3889784899342237	0.7771765957145722	1.3980781759792258	1.692870578754718	1.6992086748443538	1.6999101563637908
9	1.479301597843545	0.3757685391471997	0.7981187280062009	1.5032539153974602	1.693924963969096	1.6992086748443538	1.6999101563637908
10	1.5890718090905107	0.2691926865252515	0.799740322446316	1.67875640671279	1.693924963969096	1.6992086748443538	1.6999101563637908
11	1.67934407392915	0.04023438228175909	1.5352277636447096	1.6845596015123485	1.693924963969096	1.6992086748443538	1.6999101563637908
12	1.6847865698797975	0.035186959822229	1.5352277636447096	1.6865115971370885	1.6951326241472011	1.6992086748443538	1.6999101563637908
13	1.6926319066225741	0.0078026027420935425	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.6999101563637908
14	1.6926319066225741	0.0078026027420935425	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.6999101563637908
15	1.6926319066225741	0.0078026027420935425	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.6999101563637908
16	1.6926319066225741	0.0078026027420935425	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.6999101563637908
17	1.6926360000210923	0.00780642517013139	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.699962766274344
18	1.6926360000210923	0.00780642517013139	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.699962766274344
19	1.6926360000210923	0.00780642517013139	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.699962766274344
20	1.6926360000210923	0.00780642517013139	1.6721486593504609	1.6891871341088507	1.6951326241472011	1.6992086748443538	1.699962766274344
