response#dim1#dim2
0.3074287004725656	-2.5821839602324292	4.2040989378122084
0.7006841262501475	1.4485655310502876	-4.69142230409366
0.7418923207554821	-4.011216759307912	-4.897699315277095
0.003666147770691367	9.029860726063312	-3.098039778884769
4.612192591924294e-05	11.105376676986126	12.274568052964952
0.8174631884982451	-4.094651091306567	-4.561425204538258
0.18609725030651889	1.3517476583210737	4.383105521550393
6.468331536398529e-06	-4.40430090507157	13.302579098791398
0.006448813211560574	0.4904099157683657	8.465158431099004
4.291685575515618e-06	12.687622044032466	4.300602372222633
0.00030139475074041067	9.667752649126198	6.568162129951361
0.23083449408040943	4.734092009938937	-1.5415148333761053
0.00133380588660717	0.9512508009349707	9.708164798019652
7.950145290695563e-06	4.022308542660202	12.404766232485919
3.426593679377064e-06	3.213813751048489	13.223029549985739
8.98873342027347e-06	13.150273480911949	-4.145341397832558
0.11176522403971818	-4.531933969376867	5.036697365406527
1.9722523193997954e-06	13.277877519309634	4.026753453479552
1.5747173153570708e-09	14.958118383033884	8.817613387037452
8.857362895885802e-07	-3.9346534267650757	14.54407523795306
