response#dim1
1.3237957054564846	5.5
0.5754341220804245	6.3865604133928
1.4605432017140203	4.769064738847132
0.5476007394813829	3.578235549059746
1.4986191829404094	5.043053998553789
0.9260093537356654	0.3922006305357353
0.7409217217597629	-0.7744164438754179
0.28563798219954245	1.5931108754710916
0.0017213185886586775	-3.567818566168328
0.20886316323976262	11.891676248434155
1.168172147598598	9.631947133714688
0.5841279024900234	8.764744189702245
1.157747471194601	10.391581154848259
4.96438051218987e-06	14.987256879392644
0.14068842433407486	-1.9805088187101194
0.004052648845643458	13.385713551677123
5.738232314311971e-06	-4.912913464379576
0.12034250935842644	7.562212302064108
0.990289484660962	-0.13971935903078503
0.7415852538159898	11.021869588094209
