response#dim1
3.810384183278335e-98	10.590458183994102
1.0137338401376608e-09	-3.2178894831320726
4.705067123911151e-11	3.4481731383076486
1.7316630915554158e-62	8.43241345921496
0.009893780940602491	-1.519185457252037
3.101590982559102e-104	10.916431066776397
0.6515168856347698	-0.4628455275059018
0.0647423151384576	1.169901763090917
1.0655549095370745e-57	8.098884324256506
8.456517974893339e-81	9.601417995028566
9.945247909850782e-196	14.983483963797408
2.6286423109382267e-11	-3.4901266840632483
0.8109891813090845	0.3236514829992121
0.9459893860353358	0.16661922132364992
0.36153103488726124	0.7132346706231063
1.3748277990680382e-08	-3.0085172641783253
1.6169334038499156e-148	13.044195306119406
0.055565112125105176	-1.202123070745611
6.459695713057865e-92	10.246273623664578
5.872788951971176e-180	14.364800505025045
