response#dim1
5.716322399539019e-05	9.511111816748269
8.108742653700024e-05	-4.340502884550926
1.4966571221614808	4.933148781292598
1.0605798367336483	5.832645629793758
0.9642162853705982	4.059597506701008
0.9971818534347325	0.07523653342352342
0.34590488680124476	-1.457114572834778
0.3770304660757111	1.4011246076712518
0.04911312624793225	7.61499294492284
0.017851444038627484	-2.837488634518173
3.1598269914904635e-13	-7.587237828399861
0.12449897304544254	2.648746484579725
0.8636330748329402	-0.541493592149699
0.002627035181599586	8.562966315913233
0.30021267776124205	6.793727536750724
1.4040977914460744	4.636446834286151
5.930562475014877e-06	9.988157296058999
0.0013987666652045137	-3.625510828574054
5.433984985080653e-06	-4.923989807078603
1.4962336198961446	4.929040571526137
