response#dim1#dim2
0.03663127777746836	7.5	7.5
0.0055819242223572344	3.0360264701892956	2.9682277281713176
2.4573948552690158e-11	12.764405000356437	3.352630268199978
2.2579899380183717e-17	8.215845884833502	-3.7645672511946926
1.0815421124522497e-24	-2.395379994324532	12.45664621216055
2.6329009512443e-07	13.647550269454628	13.056902927892262
2.576216254959447e-06	-4.675473670808799	0.381229668824547
1.2566847213932948e-08	4.9487186840982735	13.401789736172702
8.070649343560569e-05	1.543065695527503	-3.8385082114727824
4.5888170010092206e-15	-4.938518527466099	6.6248739583132075
7.891262172696098e-29	13.712312004915495	-2.395631601538173
2.6297028063715965e-06	1.1579634958554739	8.184891376877905
1.1234520609047723e-05	7.861746430985107	1.307168507178039
0.0074916409559361696	12.2885645516728	8.248778405851166
0.03249718038769668	9.29025851430424	12.022483955946116
0.00024387180726298709	-1.2765495765813875	4.313510761122735
1.1524584865481147	-0.287505129748593	0.10339286067744125
0.629978283815719	-0.30065207582478	-0.6594622099278209
1.0602885678677847	-0.4205980200393789	0.8109237491727577
1.6748234226539018	0.37921564653105067	0.3765003592338485
