response#dim1#dim2
0.07477797992721048	-0.7331291362736643	-1.6741924206657899
0.4503531432188111	-0.4528789935200368	-0.8223935149499512
1.1286743942500788	-0.07233893310978184	-0.20113976098654945
1.5910536742429406	0.2064944783881883	0.28478373434960763
1.5382961445681718	0.8012507937281015	0.16961590102681778
1.698869810013424	0.5094730121293659	0.46478154581412445
1.444221576410412	0.34180539861662385	1.0487167032472646
1.1026135853454022	1.4218884228461202	0.6265367340980996
0.36735246197283283	-1.20665498448927	0.8891686985823791
0.07686166687371465	1.5999364352951155	2.7323149061217165
0.04108777962067643	-0.7858793108642952	2.9066283415563503
0.008328127581589951	2.488531761425545	-2.0851946140107342
0.0012504018598265278	4.468018024852754	1.8784872566521975
2.993512191596092e-09	6.54794219413614	-1.4374591727845794
9.258941588420989e-06	-4.2716093514576015	-0.7136071561661073
1.1707284545820957	5.683105282248954	5.625951395848606
0.6122665222325367	6.480243955805274	6.120508396922811
0.7101023510529315	4.882557981996182	6.3173745333068485
0.665801278109396	5.766176650822346	4.447706703916851
0.2655488325251624	4.124609167145108	4.439403990954229
