response#dim1
1.0844981049798477	5.805416474230187
0.5873796089097302	3.6289392499575985
0.004160506413532312	8.431496345970373
0.135005884267193	2.713307318307307
0.5468155753063927	1.1000096767699263
0.0050210804019767555	-3.2539545629643003
0.13577660193528637	7.191898485252805
0.852469109582386	3.9364305646167903
0.19306060718755777	2.9401841230166497
0.4163320529560884	-1.3238369539750803
0.2565473749373559	3.103703675017055
0.16527587758719264	7.1002877536626166
1.036756592889973	5.859497484102537
0.12677137576355868	7.222986780796321
0.1375354727391249	7.186018535942885
0.01854762620895168	7.964077790274297
0.12032721244220307	2.185846369379764
0.27636414050692104	1.614820106360205
0.41131179489084396	1.3363023316551708
0.1290768514093735	7.214864516305536
