response#dim1
0.18713071028297668	-1.830818353319081
0.6405045412287612	-0.9439270283168725
0.9779169068485041	-0.2113410416837114
0.8804331382647345	0.5047990517574558
0.1073578352504847	2.4269378647713284
1.4985659118208345	4.95619112105324
1.3269666794041812	5.4951154850500314
1.2241647769771804	4.362400546028631
0.045687556011418363	7.642496707137959
4.857086310483327e-06	-4.946730602009879
1.357201288078363e-36	-12.852053426965494
1.049939009985181e-24	15.546921376706216
3.3191958483939753e-18	-8.971823575465828
1.0763297901501623e-11	12.16384592517754
1.174779965095747e-05	9.8491875003482
0.01240247849629304	-2.963058874748521
0.4419265440597519	6.563378847071078
1.4712535638133784	4.803241513446235
0.0010664487324372489	8.807594043531331
0.00017615184898113866	-4.157923557884022
