response#dim1
0.13262944046337374	2.7
0.9730158399309151	0.23397831613507927
0.4434942314023376	6.56111216344128
0.020370397169184352	-2.7905814989666746
0.0002669466745285883	9.155460684084442
4.0557250469622946e-05	-4.49728718010972
1.3973934421440306	5.37644870070653
1.4727294067260372	4.808405819110032
0.6550652411382322	-0.9198048703505798
1.900767574206678e-07	10.635832319728838
4.2366528244620595e-31	-11.82678014960344
3.2431114507796367e-41	18.6846571551911
2.132968982634251e-28	16.3243395228349
1.177328777820537	4.303871166832304
4.1081623843211314e-16	13.465677855426016
0.2531925913552982	-1.6574708749159048
0.8146252624666804	0.6405694186017019
0.11678579744296053	7.25959240632263
0.28905972843375016	1.5852323522321141
8.961845077659742e-06	9.904691536975399
