response#dim1#dim2
0.0036475736818365524	12.758598168427138	9.096717185637512
4.620966817215015e-16	10.836121616160803	-1.0201199606232647
6.423632079550256e-14	8.149190411822893	-1.9018928267783464
3.964462835880985e-12	1.5023472136135645	11.573822792599763
5.277546391984458e-07	-1.91787863534979	-4.411658388600623
4.7948248117713214e-08	5.1764621812319085	-3.091412691109723
9.440494659086544e-35	13.247101400100384	-4.350786984657919
5.612634956328471e-21	12.164597410797125	-1.5147215063495478
0.0006390961806092242	-1.2461733057486923	4.066937994937071
0.25073958781182687	11.0130758230681	9.32394544314548
7.667094947763754e-06	11.416159175159525	13.90898995823839
3.8181702513520666e-14	-0.47315187217186416	10.6457691169728
3.193439378160706e-10	-0.6956513645177509	7.890656796016964
0.0045757401569074445	0.35599585392454447	-2.937221687476157
2.9524793144041993e-07	5.5794663437304965	-1.8089389963963454
4.115314575585209e-05	5.5380012981337075	11.513335282210374
0.22374111821854098	1.9846443059041619	-0.8607420852470682
0.0006219916201725903	2.9720908258314687	8.456262340963809
0.0005030844396503407	10.01232587463756	13.305356771095038
1.87594498061729e-08	11.00954478261312	3.1263292261310944
