step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-4477.568241609395	855.2729118479124	-5332.841153457307	-4905.204697533351	-4477.568241609395	-4049.9317856854386	-3622.295329761482
2	-4232.0462065976935	609.7508768362113	-4841.797083433905	-4536.921645015799	-4232.0462065976935	-3927.170768179588	-3622.295329761482
3	-2696.8378788363666	925.4574509251157	-3622.295329761482	-3159.566604298924	-2696.8378788363666	-2234.1091533738086	-1771.3804279112508
4	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
5	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
6	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
7	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
8	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
9	-2572.847727919222	801.4673000079712	-3374.315027927193	-2973.5813779232076	-2572.847727919222	-2172.1140779152365	-1771.3804279112508
10	-2303.1500367237977	531.7696088125468	-2834.9196455363444	-2569.034841130071	-2303.1500367237977	-2037.2652323175241	-1771.3804279112508
11	-1771.3804279112508	0.0	-1771.3804279112508	-1771.3804279112508	-1771.3804279112508	-1771.3804279112508	-1771.3804279112508
