step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-3573.185749669136	560.1568653990603	-4133.342615068196	-3853.2641823686663	-3573.185749669136	-3293.1073169696056	-3013.0288842700757
2	-788.5889865000522	212.55119386183537	-1001.1401803618876	-894.8645834309699	-788.5889865000522	-682.3133895691345	-576.0377926382168
3	-788.5889865000522	212.55119386183537	-1001.1401803618876	-894.8645834309699	-788.5889865000522	-682.3133895691345	-576.0377926382168
4	-788.5889865000522	212.55119386183537	-1001.1401803618876	-894.8645834309699	-788.5889865000522	-682.3133895691345	-576.0377926382168
5	-564.9537824121643	11.084010226052555	-576.0377926382168	-570.4957875251905	-564.9537824121643	-559.4117772991381	-553.8697721861117
6	-564.9537824121643	11.084010226052555	-576.0377926382168	-570.4957875251905	-564.9537824121643	-559.4117772991381	-553.8697721861117
7	-537.6662180430525	16.20355414305925	-553.8697721861117	-545.7679951145822	-537.6662180430525	-529.5644409715228	-521.4626638999932
8	-537.6662180430525	16.20355414305925	-553.8697721861117	-545.7679951145822	-537.6662180430525	-529.5644409715228	-521.4626638999932
9	-537.6662180430525	16.20355414305925	-553.8697721861117	-545.7679951145822	-537.6662180430525	-529.5644409715228	-521.4626638999932
10	-537.6662180430525	16.20355414305925	-553.8697721861117	-545.7679951145822	-537.6662180430525	-529.5644409715228	-521.4626638999932
11	-521.4626638999932	0.0	-521.4626638999932	-521.4626638999932	-521.4626638999932	-521.4626638999932	-521.4626638999932
