step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-3573.185749669136	560.1568653990603	-4133.342615068196	-3853.2641823686663	-3573.185749669136	-3293.1073169696056	-3013.0288842700757
2	-1796.7823976822365	99.05545430440009	-1895.8378519866367	-1846.3101248344367	-1796.7823976822365	-1747.2546705300365	-1697.7269433778365
3	-1723.2238003507161	25.49685697287964	-1748.7206573235958	-1735.9722288371559	-1723.2238003507161	-1710.4753718642764	-1697.7269433778365
4	-961.4035450355666	787.3171122880292	-1748.7206573235958	-1355.062101179581	-961.4035450355666	-567.744988891552	-174.0864327475374
5	-451.17215318337014	277.08572043583274	-728.2578736192029	-589.7150134012866	-451.17215318337014	-312.62929296545377	-174.0864327475374
6	-441.68371891153873	267.59728616400133	-709.2810050755401	-575.4823619935394	-441.68371891153873	-307.8850758295381	-174.0864327475374
7	-441.68371891153873	267.59728616400133	-709.2810050755401	-575.4823619935394	-441.68371891153873	-307.8850758295381	-174.0864327475374
8	-441.68371891153873	267.59728616400133	-709.2810050755401	-575.4823619935394	-441.68371891153873	-307.8850758295381	-174.0864327475374
9	-441.68371891153873	267.59728616400133	-709.2810050755401	-575.4823619935394	-441.68371891153873	-307.8850758295381	-174.0864327475374
10	-358.26852544553986	184.18209269800246	-542.4506181435423	-450.3595717945411	-358.26852544553986	-266.1774790965386	-174.0864327475374
11	-542.4506181435423	0.0	-542.4506181435423	-542.4506181435423	-542.4506181435423	-542.4506181435423	-542.4506181435423
